time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1115672.0,8,12,0,40,68
1115766.0,8,12,0,40,68
1115928.0,8,11,0,41,68
1115928.0,8,11,0,40,69
1115950.0,8,11,0,41,68
1116064.0,8,3,0,49,68
1116064.0,8,3,0,17,100
1116366.0,8,3,0,49,68
1116366.0,8,3,0,17,100
1116413.0,8,3,0,49,68
1116413.0,8,3,0,17,100
1116697.0,8,3,0,49,68
1116781.0,8,2,0,50,68
1116781.0,8,2,0,49,69
1116796.0,8,2,0,50,68
1116833.0,8,1,0,51,68
1116833.0,8,1,0,50,69
1116852.0,8,1,0,51,68
1116915.0,8,1,0,51,68
1116915.0,8,1,0,19,100
1116940.0,8,1,0,51,68
1116944.0,8,1,0,51,68
1116944.0,8,1,0,47,72
1116995.0,8,1,0,47,72
1117016.0,8,1,0,51,68
1117095.0,8,1,0,51,68
1117095.0,8,1,0,19,100
1117172.0,8,1,0,19,100
1117184.0,8,1,0,19,100
1117184.0,8,1,0,18,101
1117228.0,8,1,0,19,100
1117298.0,8,1,0,19,100
1117298.0,8,1,0,18,101
1117318.0,8,1,0,19,100
1117319.0,8,1,0,19,100
1117421.0,8,1,0,51,68
1117421.0,8,1,0,19,100
1117450.0,8,1,0,19,100
1117450.0,8,1,1,18,100
1117866.0,8,1,1,18,100
1117866.0,8,1,16,3,100
1118067.0,8,1,16,3,100
1118088.0,8,1,16,35,68
1118148.0,8,1,16,35,68
1118148.0,8,1,16,34,69
1118166.0,8,1,16,35,68
1118215.0,8,1,16,35,68
1118215.0,8,1,16,3,100
1118286.0,8,1,16,3,100
1118296.0,8,1,16,3,100
1118296.0,8,1,17,2,100
1118302.0,8,1,17,2,100
1118302.0,7,2,17,2,100
1118336.0,7,1,17,3,100
1118336.0,7,1,17,2,101
1118352.0,7,1,17,2,101
1118355.0,7,1,17,3,100
1118411.0,7,1,17,3,100
1118565.0,7,1,17,3,100
1118831.0,7,1,17,3,100
1118831.0,0,8,17,3,100
1118976.0,0,8,17,3,100
1119083.0,0,8,17,3,100
1119098.0,0,8,17,3,100
1119132.0,0,8,17,3,100
1119155.0,0,8,17,35,68
1119155.0,0,8,17,3,100
1119250.0,1,8,16,3,100
1119250.0,0,9,16,3,100
1119279.0,0,9,16,35,68
1119279.0,0,9,16,24,79
1119292.0,0,9,16,25,78
1119345.0,0,9,16,33,70
1119354.0,0,9,16,33,70
1119354.0,0,9,16,31,72
1119391.0,0,9,16,31,72
1119391.0,0,9,16,27,76
1119409.0,0,9,16,61,42
1119409.0,0,9,16,29,74
1119547.0,0,9,16,31,72
1119559.0,0,9,16,31,72
1119614.0,0,9,16,35,68
1119614.0,0,9,16,3,100
1119666.0,15,9,1,3,100
1119666.0,0,24,1,3,100
1119689.0,0,24,1,3,100
1119696.0,0,24,1,3,100
1119752.0,0,24,1,35,68
1119752.0,0,24,1,3,100
1119769.0,0,24,1,3,100
1119855.0,0,24,1,3,100
1119901.0,0,24,1,3,100
1119906.0,0,24,1,3,100
1120009.0,0,24,1,3,100
1120025.0,0,24,1,3,100
1120096.0,1,24,0,3,100
1120096.0,0,25,0,3,100
1120164.0,0,25,0,35,68
1120164.0,0,25,0,6,97
1120201.0,0,25,0,7,96
1120214.0,0,25,0,15,88
1120214.0,0,25,0,7,96
1120220.0,0,25,0,15,88
1120225.0,0,25,0,23,80
1120238.0,0,25,0,23,80
1120272.0,0,25,0,31,72
1120303.0,0,25,0,63,40
1120303.0,0,25,0,23,80
1120385.0,0,25,0,31,72
1120452.0,0,25,0,35,68
1120494.0,0,25,0,35,68
1120494.0,0,25,0,27,76
1120580.0,0,25,0,35,68
1120615.0,0,25,0,35,68
1120615.0,0,25,0,27,76
1120673.0,0,25,0,35,68
1120719.0,0,25,0,39,64
1120779.0,0,25,0,39,64
1120813.0,0,25,0,39,64
1120813.0,0,25,0,31,72
1120876.0,0,25,0,39,64
1120891.0,0,25,0,39,64
1120891.0,0,25,0,35,68
1121002.0,0,24,0,36,68
1121170.0,0,24,0,36,68
1121170.0,0,24,0,4,100
1121194.0,0,24,0,4,100
1121335.0,0,24,0,36,68
1121335.0,0,24,0,28,76
1121337.0,0,24,0,32,72
1121405.0,0,24,0,32,72
1121477.0,0,24,0,40,64
1121477.0,0,24,0,8,96
1121503.0,0,24,0,8,96
1121531.0,0,17,0,15,96
1121531.0,0,17,0,7,104
1121584.0,0,17,0,15,96
1121664.0,0,17,0,15,96
1121706.0,0,17,0,15,96
1121756.0,0,17,0,15,96
1121756.0,0,17,0,11,100
1121791.0,0,17,0,11,100
1121803.0,0,17,0,11,100
1121817.0,0,17,0,43,68
1121817.0,0,17,0,27,84
1121821.0,0,17,0,27,84
1121950.0,0,16,0,28,84
1122007.0,0,16,0,44,68
1122007.0,0,16,0,12,100
1122018.0,0,16,0,44,68
1122018.0,0,16,0,4,108
1122039.0,0,16,0,8,104
1122218.0,0,16,0,8,104
1122218.0,0,16,0,4,108
1122366.0,0,1,0,19,108
1122366.0,0,1,0,3,124
1122383.0,0,1,0,7,120
1122419.0,0,1,0,15,112
1122429.0,0,1,0,23,104
1122625.0,0,1,0,23,104
1122625.0,0,1,0,15,112
1122665.0,0,1,0,23,104
1122796.0,0,0,0,24,104
1122796.0,0,0,0,20,108
1122835.0,0,0,0,20,108
1122891.0,0,0,0,20,108
1122891.0,0,0,0,12,116
1122931.0,0,0,0,20,108
1123047.0,0,0,0,20,108
1123047.0,0,0,0,12,116
1123084.0,0,0,0,12,116
1123106.0,0,0,0,20,108
1123420.0,0,0,0,20,108
1123420.0,0,0,0,16,112
1123443.0,0,0,0,20,108
1123455.0,0,0,0,20,108
1123455.0,0,0,0,16,112
1123464.0,0,0,0,16,112
1123464.0,0,0,0,15,113
1123471.0,0,0,0,16,112
1123475.0,0,0,0,20,108
1123479.0,0,0,0,20,108
1123479.0,0,0,0,19,109
1123500.0,0,0,0,20,108
1123507.0,0,0,0,20,108
1123507.0,0,0,0,12,116
1123539.0,0,0,0,12,116
1123560.0,0,0,0,12,116
1123560.0,0,0,0,8,120
1123582.0,0,0,0,16,112
1123584.0,0,0,0,20,108
1123615.0,0,0,0,20,108
1123615.0,0,0,0,16,112
1123658.0,0,0,0,20,108
1123863.0,0,0,0,20,108
1123863.0,0,0,0,16,112
1123883.0,0,0,0,16,112
1123929.0,0,0,0,16,112
1123929.0,0,0,8,8,112
1123940.0,0,0,8,8,112
1123940.0,0,0,8,0,120
1123957.0,0,0,8,4,116
1123981.0,0,0,8,12,108
1123996.0,0,0,8,12,108
1123996.0,0,0,8,4,116
1124058.0,0,0,8,12,108
1124084.0,0,0,8,44,76
1124098.0,0,0,8,44,76
1124098.0,0,0,8,42,78
1124118.0,0,0,8,42,78
1124118.0,0,0,8,10,110
1124189.0,0,0,8,10,110
1124189.0,0,0,8,6,114
1124267.0,0,0,8,8,112
1124433.0,0,0,8,8,112
1124433.0,0,0,8,0,120
1125082.0,0,0,8,0,120
1125131.0,0,0,8,8,112
1125457.0,0,0,8,8,112
1125481.0,0,0,8,8,112
1125648.0,0,0,8,8,112
1125648.0,0,0,8,4,116
1125656.0,0,0,8,4,116
1125656.0,0,0,8,0,120
1125729.0,8,0,0,0,120
1126156.0,8,0,0,4,116
1126631.0,8,0,0,4,116
1126685.0,8,0,0,8,112
1126732.0,8,0,0,8,112
1126732.0,8,0,0,4,116
1127063.0,8,0,0,4,116
1127063.0,8,0,0,0,120
1127085.0,8,0,0,4,116
1127178.0,8,0,0,8,112
1127211.0,8,0,0,8,112
1127211.0,8,0,0,4,116
1127250.0,8,0,0,4,116
1127250.0,8,0,0,3,117
1127306.0,8,0,0,4,116
1127375.0,8,0,0,4,116
1127526.0,8,0,0,36,84
1127526.0,8,0,0,4,116
1127656.0,8,0,0,4,116
1127894.0,8,0,0,4,116
1127894.0,8,0,0,3,117
1127920.0,8,0,0,4,116
1128185.0,8,0,0,4,116
1128292.0,8,0,0,8,112
1128506.0,8,0,0,8,112
1128578.0,8,0,0,12,108
1128585.0,8,0,0,12,108
1128585.0,8,0,3,9,108
1128617.0,8,0,3,41,76
1128617.0,8,0,3,9,108
1128873.0,8,0,3,9,108
1128873.0,8,0,3,8,109
1128894.0,8,0,3,9,108
1129076.0,8,0,3,9,108
1129076.0,8,0,3,5,112
1129084.0,8,0,3,45,72
1129195.0,8,0,3,77,40
1129281.0,8,0,3,85,32
1129311.0,8,0,3,117,0
1129420.0,8,0,3,117,0
1129420.0,8,0,4,116,0
1129766.0,8,0,4,116,0
1129766.0,8,0,4,84,32
1129789.0,8,0,4,84,32
1129789.0,8,0,4,52,64
1129854.0,8,0,4,52,64
1129854.0,8,0,4,44,72
1129864.0,8,0,4,44,72
1129864.0,8,0,4,40,76
1129885.0,8,0,4,40,76
1129885.0,8,0,4,36,80
1129887.0,8,0,4,40,76
1129907.0,8,0,4,40,76
1129907.0,8,0,4,36,80
1129910.0,8,0,4,36,80
1129910.0,4,4,4,36,80
1129943.0,4,4,4,40,76
1130041.0,4,4,4,40,76
1130041.0,4,4,4,36,80
1130078.0,4,4,4,36,80
1130078.0,4,4,8,32,80
1130158.0,4,4,8,36,76
1130173.0,4,4,8,36,76
1130173.0,4,4,8,32,80
1130194.0,4,4,8,36,76
1130226.0,4,4,8,36,76
1130226.0,4,4,8,32,80
1130244.0,4,4,8,32,80
1130244.0,3,5,8,32,80
1130247.0,3,5,8,32,80
1130247.0,0,8,8,32,80
1130286.0,0,8,8,72,40
1130316.0,0,8,8,72,40
1130316.0,0,8,8,40,72
1130353.0,0,8,8,40,72
1130353.0,0,8,8,32,80
1130385.0,3,8,5,32,80
1130385.0,0,11,5,32,80
1130402.0,0,11,5,36,76
1130781.0,0,11,5,36,76
1130781.0,0,11,13,28,76
1130903.0,0,11,13,28,76
1130903.0,0,11,13,24,80
1130978.0,0,11,13,28,76
1131220.0,1,11,12,28,76
1131220.0,0,12,12,28,76
1131566.0,0,12,12,28,76
1131566.0,0,12,12,27,77
1131588.0,0,12,12,28,76
1131878.0,4,12,8,28,76
1131878.0,3,13,8,28,76
1131902.0,3,13,8,28,76
1132369.0,3,13,8,28,76
1132369.0,3,13,8,27,77
1132388.0,3,13,8,28,76
1132446.0,3,13,8,28,76
1132478.0,3,13,8,28,76
1132478.0,3,13,11,25,76
1132581.0,11,13,3,25,76
1132610.0,11,9,3,29,76
1132944.0,11,8,3,30,76
1132944.0,11,8,3,29,77
1132947.0,11,5,3,32,77
1132973.0,11,5,3,33,76
1133085.0,11,2,3,36,76
1133346.0,11,2,3,36,76
1133888.0,11,2,3,36,76
1133888.0,11,2,4,35,76
1133920.0,11,1,4,36,76
1133920.0,11,1,4,4,108
1134260.0,11,1,4,4,108
1134278.0,14,1,1,4,108
1134473.0,14,1,1,4,108
1134473.0,14,1,2,3,108
1134578.0,14,0,2,4,108
1134578.0,14,0,2,0,112
1134655.0,14,0,2,4,108
1134731.0,14,0,2,4,108
1134731.0,13,1,2,4,108
1135009.0,13,1,2,4,108
1135009.0,12,2,2,4,108
1135025.0,12,2,2,36,76
1135025.0,12,2,2,4,108
1135026.0,12,2,2,8,104
1135066.0,12,2,2,8,104
1135075.0,12,2,2,8,104
1135075.0,11,3,2,8,104
1135135.0,11,3,2,8,104
1135135.0,11,3,2,4,108
1135662.0,11,3,2,8,104
1135682.0,11,3,2,8,104
1135688.0,12,3,1,8,104
1135688.0,11,4,1,8,104
1135748.0,11,4,1,8,104
1135748.0,11,4,1,4,108
1135801.0,11,4,1,36,76
1135801.0,11,4,1,4,108
1135927.0,11,4,1,4,108
1136155.0,11,4,1,4,108
1136155.0,11,4,5,0,108
1136273.0,12,4,4,0,108
1136273.0,11,5,4,0,108
1136377.0,11,5,4,32,76
1136377.0,11,5,4,0,108
1136939.0,11,5,4,0,108
1136960.0,11,5,4,0,108
1136972.0,11,5,4,32,76
1136972.0,11,5,4,0,108
1137016.0,11,5,4,0,108
1137050.0,11,5,4,0,108
1137079.0,11,5,4,0,108
1137197.0,11,5,4,32,76
1137197.0,11,5,4,0,108
1137200.0,11,5,4,8,100
1137431.0,11,4,4,9,100
1137431.0,11,4,4,8,101
1137453.0,11,4,4,9,100
1137709.0,11,3,4,10,100
1137709.0,11,3,4,9,101
1137734.0,11,3,4,10,100
1137775.0,11,2,4,11,100
1137775.0,11,2,4,10,101
1137890.0,11,2,4,11,100
1137955.0,15,2,0,11,100
1137955.0,11,6,0,11,100
1138388.0,11,5,0,12,100
1138388.0,11,5,0,11,101
1138502.0,11,5,0,12,100
1138606.0,11,5,0,12,100
1138606.0,11,5,0,11,101
1138623.0,11,5,0,12,100
1138683.0,11,5,0,12,100
1138683.0,11,5,0,11,101
1138700.0,11,5,0,12,100
1138700.0,11,5,7,5,100
1138729.0,11,5,7,5,100
1138800.0,11,5,7,37,68
1138800.0,11,5,7,5,100
1138953.0,11,5,7,5,100
1138953.0,11,5,8,4,100
1138973.0,11,4,8,5,100
1138973.0,11,4,8,4,101
1138993.0,11,4,8,5,100
1139234.0,11,4,8,5,100
1139234.0,11,4,9,4,100
1139390.0,11,4,9,4,100
1139390.0,11,4,10,3,100
1139413.0,11,4,10,35,68
1139648.0,11,4,10,35,68
1139648.0,11,4,10,3,100
1139675.0,11,4,10,35,68
1139994.0,11,4,10,35,68
1139994.0,11,4,10,3,100
1140002.0,11,4,10,3,100
1140002.0,11,4,11,2,100
1140006.0,11,4,11,34,68
1140200.0,11,4,11,34,68
1140200.0,11,4,12,33,68
1140347.0,11,4,12,37,64
1140363.0,11,4,12,37,64
1140363.0,11,4,12,5,96
1140428.0,11,4,12,5,96
1140493.0,11,4,12,5,96
1140493.0,11,4,13,4,96
1140500.0,18,4,6,4,96
1140500.0,15,7,6,4,96
1140655.0,15,3,6,8,96
1140655.0,15,3,6,4,100
1140660.0,15,3,6,5,99
1140672.0,15,3,6,6,98
1140683.0,15,3,6,7,97
1140707.0,15,3,6,7,97
1140739.0,15,3,6,7,97
1140753.0,16,3,5,7,97
1140754.0,16,3,5,8,96
1141034.0,17,3,4,8,96
1141190.0,18,3,3,8,96
1141636.0,18,3,3,40,64
1141636.0,11,10,3,32,72
1141802.0,12,10,2,32,72
1141802.0,11,11,2,32,72
1141847.0,11,11,2,32,72
1142000.0,12,11,1,32,72
1142000.0,11,12,1,32,72
1142024.0,11,12,1,64,40
1142029.0,11,12,1,64,40
1142029.0,11,12,1,63,41
1142035.0,11,12,1,63,41
1142035.0,11,12,1,62,42
1142045.0,11,12,1,63,41
1142050.0,11,12,1,64,40
1142079.0,11,12,1,64,40
1142079.0,11,12,1,32,72
1142160.0,11,12,1,32,72
1142160.0,11,12,2,31,72
1142172.0,11,12,2,31,72
1142172.0,11,12,3,30,72
1142183.0,11,12,3,30,72
1142183.0,11,12,4,29,72
1142254.0,11,12,4,29,72
1142254.0,11,12,5,28,72
1142293.0,12,12,4,28,72
1143136.0,12,12,4,28,72
1143136.0,12,12,8,24,72
1143200.0,12,9,8,27,72
1143960.0,13,9,7,27,72
1143972.0,14,9,6,27,72
1143983.0,15,9,5,27,72
1144054.0,16,9,4,27,72
1144336.0,16,2,4,34,72
1144459.0,16,2,4,66,40
1144461.0,16,2,4,66,40
1144461.0,16,2,4,65,41
1144465.0,16,2,4,65,41
1144465.0,16,2,4,64,42
1144473.0,16,2,4,65,41
1144481.0,16,2,4,66,40
1144502.0,16,1,4,67,40
1144502.0,16,1,4,35,72
1144510.0,16,1,4,35,72
1144510.0,16,1,4,3,104
1144700.0,16,0,4,4,104
1144700.0,16,0,4,0,108
1144936.0,20,0,0,0,108
1145959.0,20,0,0,0,108
1146903.0,20,0,0,32,76
1146905.0,20,0,0,32,76
1146905.0,20,0,0,31,77
1146931.0,20,0,0,32,76
1147227.0,20,0,0,32,76
1147227.0,20,0,0,0,108
1148023.0,20,0,0,0,108
1148023.0,19,1,0,0,108
1148403.0,19,1,0,0,108
1149558.0,19,1,0,32,76
1149560.0,19,1,0,32,76
1149560.0,19,1,0,31,77
1149585.0,19,1,0,32,76
1150679.0,19,1,0,32,76
1150679.0,19,1,0,31,77
1150688.0,19,1,0,32,76
1150723.0,19,0,0,33,76
1150723.0,19,0,0,32,77
1150740.0,19,0,0,33,76
1150790.0,19,0,0,33,76
1150790.0,19,0,0,1,108
1151058.0,19,0,0,1,108
1151624.0,19,0,0,33,76
1152240.0,19,0,0,33,76
1152240.0,19,0,1,32,76
1153124.0,19,0,1,32,76
1153124.0,19,0,33,0,76
1154040.0,20,0,32,0,76
1154924.0,52,0,0,0,76
1154925.0,52,0,0,32,44
1154931.0,52,0,0,32,44
1154931.0,20,32,0,32,44
1156425.0,20,32,0,32,44
1157631.0,20,0,0,64,44
1157631.0,20,0,0,0,108
1161140.0,20,0,0,0,108
1161140.0,16,4,0,0,108
1162001.0,16,4,0,0,108
1162001.0,12,8,0,0,108
1162757.0,12,8,0,0,108
1162757.0,8,12,0,0,108
1162935.0,8,12,0,0,108
1162935.0,4,16,0,0,108
1163021.0,4,16,0,0,108
1163021.0,0,20,0,0,108
1163198.0,0,20,0,0,108
1163840.0,0,16,0,4,108
1163840.0,0,16,0,0,112
1164015.0,0,16,0,4,108
1164015.0,0,16,0,2,110
1164037.0,0,16,0,4,108
1164538.0,0,16,0,4,108
1164701.0,0,12,0,8,108
1164701.0,0,12,0,4,112
1165139.0,0,12,0,8,108
1165426.0,0,12,0,16,100
1165457.0,0,8,0,20,100
1165457.0,0,8,0,16,104
1165515.0,0,8,0,16,104
1165515.0,0,8,2,14,104
1165537.0,0,8,2,14,104
1165537.0,0,8,4,12,104
1165595.0,0,8,4,16,100
1165635.0,0,4,4,20,100
1165635.0,0,4,4,16,104
1165660.0,0,4,4,20,100
1165721.0,0,0,4,24,100
1165721.0,0,0,4,20,104
1165744.0,0,0,4,24,100
1166639.0,0,0,4,24,100
1166639.0,0,0,8,20,100
1166926.0,0,0,8,20,100
1166926.0,0,0,16,12,100
1167095.0,0,0,16,12,100
1167095.0,0,0,20,8,100
1167160.0,0,0,20,8,100
1167160.0,0,0,24,4,100
1167227.0,0,0,24,68,36
1167227.0,0,0,24,4,100
1167244.0,0,0,24,4,100
1167244.0,0,0,28,0,100
1167315.0,2,0,26,0,100
1167337.0,4,0,24,0,100
1168324.0,4,0,24,32,68
1168439.0,8,0,20,32,68
1168726.0,16,0,12,32,68
1168806.0,16,0,12,36,64
1168895.0,20,0,8,36,64
1168960.0,24,0,4,36,64
1169044.0,28,0,0,36,64
1169824.0,28,0,0,36,64
1169824.0,28,0,32,4,64
1170306.0,28,0,32,4,64
1170306.0,28,0,36,0,64
1171624.0,60,0,4,0,64
1172106.0,64,0,0,0,64
1172364.0,64,0,0,64,0
1173864.0,64,0,0,64,0
1173864.0,64,0,64,0,0
1175664.0,128,0,0,0,0
1682786.0,128,0,0,0,0
1682786.0,64,64,0,0,0
1683107.0,64,64,0,0,0
1683107.0,0,128,0,0,0
1685486.0,0,64,0,64,0
1685486.0,0,64,0,0,64
1685792.0,0,64,0,64,0
1685807.0,0,0,0,128,0
1685807.0,0,0,0,64,64
1687292.0,0,0,0,64,64
1687292.0,0,0,64,0,64
1689092.0,64,0,0,0,64
1690717.0,64,0,0,0,64
1690717.0,56,8,0,0,64
1692675.0,56,8,0,0,64
1693417.0,56,0,0,8,64
1693417.0,56,0,0,0,72
1694718.0,56,0,0,8,64
1694718.0,0,56,0,8,64
1695376.0,0,56,0,72,0
1696876.0,0,56,0,72,0
1696876.0,0,56,64,8,0
1697418.0,0,0,64,64,0
1697418.0,0,0,64,0,64
1698676.0,64,0,0,0,64
1707071.0,64,0,0,64,0
1708571.0,64,0,0,64,0
1708571.0,64,0,64,0,0
1709237.0,64,0,64,0,0
1710371.0,128,0,0,0,0
1710371.0,96,32,0,0,0
1712272.0,96,32,0,0,0
1712272.0,95,33,0,0,0
1712887.0,95,33,0,0,0
1712887.0,94,34,0,0,0
1713050.0,94,34,0,0,0
1713050.0,86,42,0,0,0
1713071.0,86,10,0,32,0
1713071.0,86,10,0,0,32
1714067.0,86,10,0,0,32
1714067.0,78,18,0,0,32
1714972.0,78,17,0,1,32
1714972.0,78,17,0,0,33
1714975.0,78,17,0,1,32
1715030.0,78,17,0,1,32
1715030.0,71,24,0,1,32
1715587.0,71,23,0,2,32
1715587.0,71,23,0,1,33
1715604.0,71,23,0,2,32
1715750.0,71,15,0,10,32
1715750.0,71,15,0,2,40
1715818.0,71,15,0,10,32
1716148.0,71,15,0,10,32
1716148.0,71,15,0,2,40
1716231.0,71,15,0,10,32
1716475.0,71,15,0,10,32
1716767.0,71,7,0,18,32
1716767.0,71,7,0,10,40
1716837.0,71,7,0,18,32
1717104.0,71,7,0,18,32
1717318.0,71,7,0,18,32
1717318.0,71,7,1,17,32
1717730.0,71,0,1,24,32
1717730.0,71,0,1,16,40
1717731.0,71,0,1,16,40
1717731.0,71,0,9,8,40
1717782.0,71,0,9,16,32
1717909.0,71,0,9,16,32
1717909.0,64,7,9,16,32
1717936.0,64,7,9,16,32
1717936.0,56,15,9,16,32
1718002.0,56,15,9,16,32
1718013.0,56,15,9,16,32
1718095.0,56,15,9,16,32
1718127.0,56,15,9,16,32
1718337.0,56,15,9,16,32
1718682.0,56,15,9,16,32
1718745.0,56,15,9,16,32
1719118.0,57,15,8,16,32
1719118.0,56,16,8,16,32
1719531.0,64,16,0,16,32
1719531.0,56,24,0,16,32
1720423.0,56,24,0,16,32
1720609.0,56,17,0,23,32
1720636.0,56,9,0,31,32
1720636.0,56,9,0,23,40
1720657.0,56,9,0,31,32
1720657.0,0,65,0,31,32
1721049.0,0,65,0,31,32
1721169.0,0,65,0,31,32
1721463.0,0,65,0,31,32
1721818.0,0,64,0,32,32
1721921.0,0,64,0,64,0
1721921.0,0,64,0,32,32
1721955.0,0,64,0,64,0
1721955.0,0,64,0,32,32
1722162.0,0,64,0,32,32
1722231.0,0,56,0,40,32
1722231.0,0,56,0,8,64
1722278.0,0,56,0,40,32
1722278.0,0,56,0,14,58
1722291.0,0,56,0,15,57
1722300.0,0,56,0,16,56
1722337.0,0,56,0,24,48
1722339.0,0,56,0,32,40
1722662.0,0,56,0,32,40
1722831.0,0,56,0,32,40
1722831.0,0,56,0,24,48
1722869.0,0,56,0,32,40
1723331.0,0,56,0,32,40
1723331.0,0,56,0,24,48
1723355.0,0,56,0,32,40
1723357.0,0,0,0,88,40
1723357.0,0,0,0,24,104
1723458.0,0,0,0,88,40
1723458.0,0,0,0,24,104
1723482.0,0,0,0,88,40
1723482.0,0,0,0,24,104
1723671.0,0,0,0,56,72
1723671.0,0,0,0,24,104
1723778.0,0,0,0,24,104
1723896.0,0,0,0,56,72
1724958.0,0,0,0,56,72
1724958.0,0,0,24,32,72
1725396.0,0,0,24,32,72
1725396.0,0,0,56,0,72
1726187.0,0,0,56,0,72
1726391.0,0,0,56,0,72
1726463.0,0,0,56,0,72
1726571.0,0,0,56,0,72
1726646.0,0,0,56,0,72
1726738.0,0,0,56,0,72
1726758.0,24,0,32,0,72
1726758.0,16,8,32,0,72
1726763.0,16,8,32,0,72
1726884.0,16,8,32,0,72
1726884.0,8,16,32,0,72
1726990.0,8,16,32,0,72
1727196.0,40,16,0,0,72
1727196.0,8,48,0,0,72
1727285.0,8,48,0,0,72
1727285.0,7,49,0,0,72
1727303.0,7,49,0,0,72
1727303.0,3,53,0,0,72
1727366.0,3,53,0,0,72
1727420.0,3,53,0,0,72
1727420.0,2,54,0,0,72
1727463.0,2,54,0,0,72
1727463.0,0,56,0,0,72
1727505.0,0,56,0,0,72
1727536.0,0,56,0,0,72
1727546.0,0,56,0,0,72
1727616.0,0,56,0,0,72
1727714.0,0,56,0,0,72
1727812.0,0,56,0,0,72
1728246.0,0,56,0,32,40
1728246.0,0,56,0,0,72
1728714.0,0,56,0,0,72
1728753.0,0,56,0,0,72
1728795.0,0,56,0,0,72
1728896.0,0,56,0,0,72
1728991.0,0,56,0,0,72
1729113.0,0,56,0,0,72
1729234.0,0,56,0,0,72
1729263.0,0,56,0,32,40
1729263.0,0,56,0,0,72
1729275.0,0,56,0,1,71
1729289.0,0,56,0,2,70
1729295.0,0,56,0,4,68
1729297.0,0,56,0,8,64
1729352.0,0,56,0,12,60
1729353.0,0,56,0,28,44
1729359.0,0,56,0,32,40
1729359.0,0,56,0,0,72
1729458.0,0,48,0,8,72
1729458.0,0,48,0,1,79
1729469.0,0,48,0,33,47
1729469.0,0,48,0,1,79
1729521.0,0,48,0,3,77
1729538.0,0,48,0,4,76
1729549.0,0,48,0,12,68
1729556.0,0,48,0,28,52
1729563.0,0,48,0,32,48
1729584.0,0,40,0,40,48
1729584.0,0,40,0,32,56
1729587.0,0,40,0,40,48
1729587.0,0,40,0,8,80
1729645.0,0,40,0,8,80
1729694.0,0,40,0,16,72
1729694.0,0,40,0,8,80
1729702.0,0,40,0,40,48
1729702.0,0,40,0,24,64
1729746.0,0,40,0,24,64
1729770.0,0,40,0,32,56
1729810.0,0,40,0,48,40
1729810.0,0,40,0,12,76
1729859.0,0,40,0,12,76
1729859.0,0,40,0,4,84
1729896.0,0,8,0,36,84
1729896.0,0,8,0,3,117
1729912.0,0,8,0,4,116
1729917.0,0,8,0,8,112
1729942.0,0,8,0,40,80
1729942.0,0,8,0,8,112
1729950.0,0,8,0,16,104
1729985.0,0,7,0,17,104
1729985.0,0,7,0,16,105
1729994.0,0,7,0,17,104
1730003.0,0,3,0,21,104
1730003.0,0,3,0,17,108
1730030.0,0,3,0,17,108
1730120.0,0,2,0,18,108
1730120.0,0,2,0,17,109
1730122.0,0,2,0,21,105
1730147.0,0,2,0,22,104
1730160.0,0,2,0,54,72
1730160.0,0,2,0,22,104
1730163.0,0,0,0,24,104
1730163.0,0,0,0,22,106
1730192.0,0,0,0,24,104
1730255.0,0,0,0,24,104
1730311.0,0,0,0,56,72
1730311.0,0,0,0,24,104
1730488.0,0,0,0,24,104
1730505.0,0,0,0,24,104
1730505.0,0,0,0,0,128
1730530.0,0,0,0,32,96
1730563.0,0,0,0,64,64
1730563.0,0,0,0,0,128
1730683.0,0,0,0,16,112
1730725.0,0,0,0,80,48
1730775.0,0,0,0,80,48
1730839.0,0,0,0,80,48
1730839.0,0,0,0,79,49
1730848.0,0,0,0,79,49
1730848.0,0,0,0,47,81
1730851.0,0,0,0,55,73
1730893.0,0,0,0,56,72
1730908.0,0,0,0,56,72
1730908.0,0,0,0,54,74
1730971.0,0,0,0,56,72
1730998.0,0,0,0,56,72
1730998.0,0,0,0,52,76
1731021.0,0,0,0,52,76
1731130.0,0,0,0,56,72
1731152.0,0,0,0,56,72
1731152.0,0,0,0,48,80
1731194.0,0,0,0,48,80
1731203.0,0,0,0,80,48
1731235.0,0,0,0,88,40
1731244.0,0,0,0,88,40
1731244.0,0,0,0,72,56
1731251.0,0,0,0,72,56
1731251.0,0,0,0,40,88
1731336.0,0,0,0,56,72
1731353.0,0,0,0,56,72
1731353.0,0,0,0,24,104
1731458.0,0,0,0,56,72
1731677.0,0,0,0,88,40
1731771.0,0,0,0,88,40
1731771.0,0,0,0,84,44
1731799.0,0,0,0,88,40
1731982.0,0,0,0,88,40
1731982.0,0,0,0,56,72
1732025.0,0,0,0,56,72
1732025.0,0,0,0,52,76
1732030.0,0,0,0,52,76
1732160.0,0,0,0,56,72
1732172.0,0,0,0,56,72
1732172.0,0,0,0,48,80
1732183.0,0,0,0,48,80
1732183.0,0,0,16,32,80
1732351.0,0,0,16,32,80
1732351.0,0,0,24,24,80
1732387.0,0,0,24,24,80
1732387.0,0,0,24,23,81
1732398.0,0,0,24,31,73
1732415.0,0,0,24,32,72
1732435.0,0,0,24,32,72
1732435.0,0,0,24,30,74
1732462.0,0,0,24,32,72
1732473.0,0,0,24,32,72
1732473.0,0,0,24,28,76
