time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1062968.0,4,9,9,30,76
1062968.0,0,13,9,30,76
1063099.0,0,9,9,34,76
1063099.0,0,9,9,29,81
1063104.0,0,9,9,30,80
1063233.0,0,8,9,31,80
1063233.0,0,8,9,30,81
1063242.0,0,8,9,31,80
1063404.0,0,8,9,31,80
1063404.0,0,8,10,30,80
1063542.0,0,8,10,30,80
1063542.0,0,8,11,29,80
1063553.0,1,8,10,29,80
1063592.0,3,8,8,29,80
1063592.0,1,10,8,29,80
1063610.0,1,10,8,37,72
1063745.0,2,10,7,37,72
1063745.0,1,11,7,37,72
1063820.0,1,11,7,41,68
1063820.0,0,12,7,41,68
1063888.0,0,8,7,45,68
1063888.0,0,8,7,41,72
1063910.0,0,8,7,41,72
1063922.0,0,8,7,42,71
1063926.0,0,8,7,43,70
1063931.0,0,8,7,44,69
1063941.0,0,8,7,45,68
1064079.0,5,8,2,45,68
1064079.0,0,13,2,45,68
1064222.0,0,13,2,45,68
1064222.0,0,13,3,44,68
1064226.0,0,13,3,44,68
1064226.0,0,13,4,43,68
1064231.0,0,13,4,43,68
1064231.0,0,13,5,42,68
1064241.0,0,13,5,42,68
1064241.0,0,13,6,41,68
1064867.0,0,13,6,45,64
1065167.0,0,13,6,45,64
1065167.0,0,13,10,41,64
1065204.0,1,13,9,41,64
1065204.0,0,14,9,41,64
1065206.0,0,14,9,73,32
1065342.0,1,14,8,73,32
1065342.0,0,15,8,73,32
1065506.0,0,15,8,73,32
1065506.0,0,15,16,65,32
1065668.0,0,11,16,69,32
1065668.0,0,11,16,65,36
1066022.0,1,11,15,65,36
1066022.0,0,12,15,65,36
1066026.0,1,12,14,65,36
1066026.0,0,13,14,65,36
1066031.0,1,13,13,65,36
1066031.0,0,14,13,65,36
1066041.0,1,14,12,65,36
1066041.0,0,15,12,65,36
1066292.0,0,13,12,67,36
1066445.0,0,12,12,68,36
1066445.0,0,12,12,36,68
1066482.0,0,12,12,68,36
1066495.0,0,12,12,72,32
1066520.0,0,11,12,73,32
1066779.0,0,6,12,78,32
1066779.0,0,6,12,74,36
1066782.0,0,6,12,74,36
1066782.0,0,6,19,67,36
1066795.0,0,6,19,67,36
1066795.0,0,6,23,63,36
1066967.0,4,6,19,63,36
1066967.0,0,10,19,63,36
1067306.0,8,10,11,63,36
1067306.0,1,17,11,63,36
1067904.0,1,16,11,64,36
1067904.0,1,16,11,56,44
1068042.0,1,15,11,57,44
1068042.0,1,15,11,49,52
1068270.0,1,15,11,57,44
1068539.0,1,15,11,57,44
1068539.0,1,15,11,56,45
1068541.0,1,15,11,56,45
1068570.0,1,15,11,56,45
1068570.0,1,15,18,49,45
1068580.0,1,15,18,50,44
1068582.0,8,15,11,50,44
1068595.0,12,15,7,50,44
1068722.0,12,14,7,51,44
1068726.0,12,13,7,52,44
1068731.0,12,12,7,53,44
1068741.0,12,11,7,54,44
1068880.0,12,11,7,54,44
1068880.0,12,11,8,53,44
1069667.0,12,7,8,57,44
1069667.0,12,7,8,25,76
1070006.0,12,0,8,32,76
1070006.0,12,0,8,0,108
1070370.0,19,0,1,0,108
1070680.0,20,0,0,0,108
1072133.0,20,0,0,32,76
1072133.0,13,7,0,32,76
1072433.0,13,7,0,32,76
1072433.0,13,7,7,25,76
1072544.0,13,7,7,25,76
1072573.0,13,7,7,25,76
1072573.0,12,8,7,25,76
1072594.0,12,8,7,57,44
1072594.0,12,8,7,25,76
1073321.0,12,8,7,29,72
1073621.0,12,8,7,29,72
1073621.0,12,8,11,25,72
1073942.0,12,8,11,57,40
1073942.0,12,8,11,25,72
1074233.0,19,8,4,25,72
1074233.0,12,15,4,25,72
1074833.0,12,8,4,32,72
1074833.0,12,8,4,0,104
1075084.0,12,8,4,32,72
1075084.0,12,8,4,0,104
1075273.0,12,7,4,1,104
1075283.0,12,7,4,33,72
1075283.0,12,7,4,1,104
1075284.0,12,7,4,33,72
1075284.0,12,7,4,1,104
1075421.0,16,7,0,1,104
1076023.0,16,7,0,33,72
1076023.0,16,7,0,1,104
1076669.0,16,7,0,33,72
1076669.0,16,7,0,1,104
1076933.0,16,0,0,8,104
1076933.0,16,0,0,0,112
1077472.0,16,0,0,32,80
1077472.0,16,0,0,0,112
1077497.0,16,0,0,8,104
1077797.0,16,0,0,8,104
1077797.0,16,0,8,0,104
1078358.0,16,0,8,32,72
1078358.0,16,0,8,0,104
1078610.0,16,0,8,32,72
1078610.0,16,0,8,0,104
1079597.0,24,0,0,0,104
1079691.0,24,0,0,0,104
1079754.0,24,0,0,0,104
1079754.0,20,4,0,0,104
1080371.0,20,4,0,32,72
1080371.0,20,4,0,0,104
1080492.0,20,4,0,0,104
1080492.0,19,5,0,0,104
1080707.0,19,5,0,0,104
1080707.0,18,6,0,0,104
1080741.0,18,6,0,32,72
1080741.0,18,6,0,0,104
1082454.0,18,2,0,4,104
1082454.0,18,2,0,0,108
1083192.0,18,1,0,1,108
1083192.0,18,1,0,0,109
1083202.0,18,1,0,1,108
1083407.0,18,0,0,2,108
1083407.0,18,0,0,1,109
1083412.0,18,0,0,2,108
1083502.0,18,0,0,2,108
1083502.0,18,0,1,1,108
1083712.0,18,0,1,1,108
1083712.0,18,0,2,0,108
1084513.0,18,0,2,8,100
1084813.0,18,0,2,8,100
1084813.0,18,0,10,0,100
1084924.0,18,0,10,32,68
1085136.0,18,0,10,64,36
1085224.0,18,0,10,64,36
1085302.0,19,0,9,64,36
1085436.0,19,0,9,64,36
1085436.0,19,0,16,57,36
1085512.0,20,0,15,57,36
1086546.0,20,0,15,57,36
1086575.0,20,0,15,57,36
1086613.0,28,0,7,57,36
1086613.0,21,7,7,57,36
1086862.0,21,7,7,57,36
1086930.0,21,7,7,57,36
1087236.0,28,7,0,57,36
1087236.0,27,8,0,57,36
1089263.0,27,8,0,61,32
1089313.0,27,1,0,68,32
1089313.0,27,1,0,4,96
1089563.0,27,1,0,4,96
1089563.0,27,1,4,0,96
1089936.0,27,0,4,1,96
1089936.0,27,0,4,0,97
1089945.0,27,0,4,1,96
1089945.0,0,27,4,1,96
1090358.0,0,27,4,33,64
1090358.0,0,27,4,1,96
1091363.0,4,27,0,1,96
1091363.0,0,31,0,1,96
1092645.0,0,4,0,28,96
1094063.0,0,0,0,32,96
1094063.0,0,0,0,0,128
1097227.0,0,0,0,32,96
1097227.0,0,0,0,0,128
1100248.0,0,0,0,64,64
1100248.0,0,0,0,0,128
1101506.0,0,0,0,0,128
1101582.0,0,0,0,0,128
1101672.0,0,0,0,32,96
1101672.0,0,0,0,20,108
1101741.0,0,0,0,28,100
1101972.0,0,0,0,28,100
1101972.0,0,0,20,8,100
1102032.0,0,0,20,8,100
1102041.0,0,0,20,8,100
1102041.0,0,0,28,0,100
1103772.0,20,0,8,0,100
1103841.0,28,0,0,0,100
1104211.0,28,0,0,0,100
1104325.0,28,0,0,0,100
1105152.0,28,0,0,0,100
1105152.0,12,16,0,0,100
1105294.0,12,16,0,0,100
1105390.0,12,16,0,0,100
1105555.0,12,16,0,0,100
1105627.0,12,16,0,0,100
1105758.0,12,16,0,0,100
1105855.0,12,16,0,0,100
1105855.0,11,17,0,0,100
1105864.0,11,17,0,0,100
1105881.0,11,17,0,0,100
1106049.0,11,17,0,0,100
1106148.0,11,17,0,0,100
1106303.0,11,17,0,0,100
1106413.0,11,17,0,0,100
1106511.0,11,17,0,0,100
1106572.0,11,17,0,0,100
1107268.0,11,17,0,0,100
1107268.0,10,18,0,0,100
1107372.0,10,18,0,0,100
1107412.0,10,18,0,0,100
1107412.0,2,26,0,0,100
1107852.0,2,10,0,16,100
1107852.0,2,10,0,0,116
1107944.0,2,10,0,16,100
1107944.0,2,10,0,0,116
1108014.0,2,10,0,16,100
1108014.0,2,10,0,0,116
1108017.0,2,10,0,0,116
1108070.0,2,10,0,16,100
1108070.0,2,10,0,0,116
1108132.0,2,10,0,16,100
1108132.0,2,10,0,0,116
1108202.0,2,10,0,16,100
1108202.0,2,10,0,0,116
1108283.0,2,10,0,16,100
1108283.0,2,10,0,0,116
1108356.0,2,10,0,16,100
1108356.0,2,10,0,0,116
1108428.0,2,10,0,16,100
1108428.0,2,10,0,0,116
1108492.0,2,10,0,0,116
1108501.0,2,10,0,16,100
1108501.0,2,10,0,0,116
1108513.0,2,10,0,16,100
1108513.0,2,10,0,0,116
1108527.0,2,10,0,0,116
1108548.0,2,10,0,16,100
1108548.0,2,10,0,0,116
1108555.0,2,9,0,1,116
1108555.0,2,9,0,0,117
1108579.0,2,9,0,1,116
1108608.0,2,9,0,17,100
1108608.0,2,9,0,1,116
1108879.0,2,9,0,1,116
1108879.0,2,9,1,0,116
1109269.0,2,9,1,16,100
1109269.0,2,9,1,0,116
1109333.0,2,9,1,16,100
1109333.0,2,9,1,0,116
1109353.0,2,9,1,16,100
1109353.0,2,9,1,0,116
1109491.0,2,9,1,0,116
1109704.0,2,9,1,16,100
1109968.0,2,8,1,17,100
1109968.0,2,8,1,16,101
1109972.0,2,8,1,17,100
1110004.0,2,8,1,17,100
1110004.0,2,8,17,1,100
1110112.0,2,0,17,9,100
1110112.0,2,0,17,1,108
1110272.0,2,0,17,1,108
1110272.0,2,0,18,0,108
1110410.0,2,0,18,0,108
1110496.0,2,0,18,0,108
1110679.0,3,0,17,0,108
1111112.0,3,0,17,0,108
1111187.0,3,0,17,64,44
1111187.0,3,0,17,0,108
1111478.0,3,0,17,32,76
1111478.0,3,0,17,0,108
1111614.0,3,0,17,32,76
1111641.0,3,0,17,64,44
1111641.0,3,0,17,0,108
1111688.0,3,0,17,64,44
1111688.0,3,0,17,0,108
1111804.0,19,0,1,0,108
1111873.0,19,0,1,64,44
1111873.0,19,0,1,0,108
1111914.0,19,0,1,0,108
1111945.0,19,0,1,0,108
1111945.0,3,16,1,0,108
1112020.0,3,16,1,8,100
1112072.0,4,16,0,8,100
1112231.0,4,16,0,8,100
1112252.0,4,16,0,8,100
1112320.0,4,16,0,8,100
1112320.0,4,16,8,0,100
1112738.0,4,16,8,0,100
1112796.0,4,16,8,0,100
1113228.0,4,16,8,0,100
1113228.0,3,17,8,0,100
1113295.0,3,17,8,0,100
1113295.0,2,18,8,0,100
1113311.0,2,18,8,0,100
1113389.0,2,18,8,0,100
1113568.0,2,18,8,0,100
1113801.0,2,18,8,0,100
1113819.0,2,18,8,32,68
1113819.0,2,18,8,0,100
1113851.0,2,18,8,32,68
1113851.0,2,18,8,0,100
1113909.0,2,18,8,0,100
1114041.0,2,18,8,32,68
1114041.0,2,18,8,0,100
1114047.0,2,18,8,0,100
1114120.0,10,18,0,0,100
1114133.0,10,18,0,0,100
1114133.0,9,19,0,0,100
1114155.0,9,19,0,0,100
1114220.0,9,19,0,0,100
1114304.0,9,19,0,0,100
1114304.0,8,20,0,0,100
1114507.0,8,20,0,32,68
1114507.0,8,20,0,0,100
1114536.0,8,20,0,16,84
1114645.0,8,4,0,32,84
1114645.0,8,4,0,16,100
1114708.0,8,4,0,32,84
1114708.0,8,4,0,0,116
1114769.0,8,4,0,16,100
1114769.0,8,4,0,0,116
1114836.0,8,4,0,0,116
1115010.0,8,4,0,32,84
1115010.0,8,4,0,0,116
1115018.0,8,4,0,16,100
1115018.0,8,4,0,0,116
1115114.0,8,4,0,16,100
1115114.0,8,4,0,0,116
1115279.0,8,4,0,16,100
1115279.0,8,4,0,0,116
1115322.0,8,4,0,32,84
1115322.0,8,4,0,0,116
1115466.0,8,4,0,0,116
1115473.0,8,4,0,16,100
1115473.0,8,4,0,0,116
1115544.0,8,4,0,0,116
1115550.0,8,4,0,16,100
1115550.0,8,4,0,0,116
1115579.0,8,4,0,16,100
1115579.0,8,4,0,0,116
1115636.0,8,4,0,0,116
1115636.0,7,5,0,0,116
1115707.0,7,5,0,16,100
1115928.0,7,4,0,17,100
1115928.0,7,4,0,16,101
1115950.0,7,4,0,17,100
1115995.0,7,3,0,18,100
1115995.0,7,3,0,17,101
1116007.0,7,3,0,17,101
1116007.0,7,3,16,1,101
1116010.0,7,3,16,2,100
1116071.0,7,3,16,34,68
1116250.0,7,3,16,34,68
1116250.0,7,3,17,33,68
1116310.0,7,3,17,33,68
1116310.0,7,3,18,32,68
1116371.0,7,3,18,32,68
1116371.0,7,3,34,16,68
1116833.0,7,2,34,17,68
1116833.0,7,2,34,16,69
1116852.0,7,2,34,17,68
1116915.0,7,2,34,17,68
1116944.0,7,2,34,17,68
1117004.0,7,1,34,18,68
1117004.0,7,1,34,17,69
1117010.0,7,1,34,18,68
1117095.0,7,1,34,18,68
1117152.0,7,1,34,18,68
1117152.0,7,1,35,17,68
1117184.0,7,1,35,17,68
1117298.0,7,1,35,17,68
1117310.0,7,1,35,17,68
1117310.0,7,1,36,16,68
1117319.0,7,1,36,16,68
1117807.0,23,1,20,16,68
1117807.0,7,17,20,16,68
1118050.0,8,17,19,16,68
1118067.0,8,17,19,16,68
1118110.0,9,17,18,16,68
1118148.0,9,17,18,16,68
1118171.0,25,17,2,16,68
1118171.0,10,32,2,16,68
1118215.0,10,32,2,16,68
1118286.0,10,32,2,16,68
1118286.0,4,38,2,16,68
1118302.0,4,38,2,16,68
1118302.0,0,42,2,16,68
1118336.0,0,41,2,17,68
1118336.0,0,41,2,16,69
1118355.0,0,41,2,17,68
1118411.0,0,41,2,17,68
1118565.0,0,41,2,17,68
1118655.0,0,41,2,17,68
1118655.0,0,41,3,16,68
1118831.0,0,41,3,16,68
1118952.0,1,41,2,16,68
1118952.0,0,42,2,16,68
1118976.0,0,42,2,16,68
1119083.0,0,42,2,16,68
1119098.0,0,42,2,16,68
1119107.0,0,42,2,48,36
1119107.0,0,42,2,16,68
1119110.0,1,42,1,16,68
1119110.0,0,43,1,16,68
1119132.0,0,43,1,16,68
1119354.0,0,43,1,16,68
1119391.0,0,43,1,16,68
1119559.0,0,43,1,16,68
1119689.0,0,43,1,16,68
1119696.0,0,43,1,16,68
1119769.0,0,43,1,16,68
1119901.0,0,43,1,16,68
1119906.0,0,43,1,16,68
1120009.0,0,43,1,16,68
1120025.0,0,43,1,16,68
1120238.0,0,43,1,16,68
1120455.0,1,43,0,16,68
1120455.0,0,44,0,16,68
1120494.0,0,44,0,16,68
1120507.0,0,28,0,32,68
1120507.0,0,28,0,0,100
1120615.0,0,28,0,0,100
1120813.0,0,28,0,0,100
1120838.0,0,28,0,32,68
1120838.0,0,28,0,0,100
1120863.0,0,28,0,32,68
1120863.0,0,28,0,0,100
1120871.0,0,13,0,15,100
1120871.0,0,13,0,0,115
1120889.0,0,13,0,1,114
1120889.0,0,13,0,0,115
1120891.0,0,13,0,1,114
1120915.0,0,13,0,2,113
1120915.0,0,13,0,0,115
1120924.0,0,13,0,8,107
1120924.0,0,13,0,0,115
1120926.0,0,13,0,1,114
1120943.0,0,13,0,5,110
1120943.0,0,13,0,3,112
1120977.0,0,13,0,11,104
1120977.0,0,13,0,3,112
1120986.0,0,7,0,9,112
1121002.0,0,3,0,13,112
1121002.0,0,3,0,9,116
1121043.0,0,3,0,17,108
1121043.0,0,3,0,9,116
1121045.0,0,3,0,11,114
1121045.0,0,3,0,7,118
1121136.0,0,3,0,9,116
1121170.0,0,3,0,9,116
1121189.0,0,3,0,41,84
1121189.0,0,3,0,9,116
1121191.0,0,3,0,9,116
1121194.0,0,3,0,9,116
1121226.0,0,3,0,9,116
1121226.0,0,3,1,8,116
1121266.0,0,3,1,12,112
1121331.0,0,3,1,16,108
1121331.0,0,3,1,8,116
1121387.0,0,3,1,16,108
1121387.0,0,3,1,8,116
1121405.0,0,3,1,8,116
1121436.0,0,3,1,8,116
1121448.0,0,3,1,16,108
1121448.0,0,3,1,8,116
1121491.0,0,3,1,12,112
1121498.0,0,3,1,20,104
1121498.0,0,3,1,12,112
1121503.0,0,3,1,12,112
1121556.0,0,3,1,20,104
1121556.0,0,3,1,12,112
1121631.0,0,3,1,12,112
1121631.0,0,3,3,10,112
1121638.0,0,3,3,18,104
1121638.0,0,3,3,10,112
1121652.0,0,2,3,11,112
1121706.0,0,2,3,11,112
1121724.0,0,2,3,19,104
1121724.0,0,2,3,11,112
1121756.0,0,2,3,11,112
1121782.0,0,2,3,19,104
1121782.0,0,2,3,11,112
1121791.0,0,2,3,11,112
1121791.0,0,2,5,9,112
1121810.0,0,1,5,10,112
1121810.0,0,1,5,2,120
1121821.0,0,1,5,2,120
1121845.0,0,1,5,10,112
1121845.0,0,1,5,2,120
1121873.0,0,1,5,10,112
1121987.0,0,1,5,18,104
1122103.0,0,1,5,50,72
1122103.0,0,1,5,18,104
1122173.0,0,1,5,18,104
1122173.0,0,1,8,15,104
1122218.0,0,1,8,15,104
1122218.0,0,1,8,11,108
1122287.0,0,1,8,11,108
1122287.0,0,1,12,7,108
1122383.0,0,1,12,11,104
1122625.0,0,1,12,11,104
1122683.0,0,1,12,11,104
1122891.0,0,1,12,11,104
1122923.0,0,1,12,43,72
1122923.0,0,1,12,11,104
1123026.0,1,1,11,11,104
1123026.0,0,2,11,11,104
1123047.0,0,2,11,43,72
1123047.0,0,2,11,11,104
1123155.0,0,1,11,12,104
1123155.0,0,1,11,11,105
1123168.0,0,1,11,12,104
1123420.0,0,1,11,12,104
1123431.0,2,1,9,12,104
1123431.0,0,3,9,12,104
1123455.0,0,3,9,12,104
1123464.0,0,3,9,12,104
1123468.0,0,3,9,12,104
1123479.0,0,3,9,12,104
1123507.0,0,3,9,12,104
1123560.0,0,3,9,12,104
1123591.0,2,3,7,12,104
1123591.0,0,5,7,12,104
1123615.0,0,5,7,12,104
1123802.0,0,5,7,44,72
1123802.0,0,5,7,12,104
1123863.0,0,5,7,12,104
1123940.0,0,5,7,44,72
1123940.0,0,5,7,12,104
1123973.0,3,5,4,12,104
1123973.0,0,8,4,12,104
1123996.0,0,8,4,12,104
1124087.0,4,8,0,12,104
1124087.0,0,12,0,12,104
1124098.0,0,12,0,12,104
1124118.0,0,12,0,12,104
1124189.0,0,12,0,12,104
1124433.0,0,12,0,12,104
1124491.0,0,12,0,44,72
1124491.0,0,12,0,12,104
1125648.0,0,12,0,12,104
1125656.0,0,12,0,12,104
1125726.0,0,11,0,13,104
1126131.0,0,9,0,15,104
1126131.0,0,9,0,11,108
1126291.0,0,7,0,13,108
1126291.0,0,7,0,5,116
1126414.0,0,7,0,9,112
1126414.0,0,7,0,5,116
1126434.0,0,7,0,9,112
1126434.0,0,7,0,5,116
1126441.0,0,7,0,6,115
1126455.0,0,7,0,7,114
1126603.0,0,7,0,9,112
1126603.0,0,7,0,5,116
1126627.0,0,7,0,9,112
1126627.0,0,7,0,5,116
1126670.0,0,7,0,9,112
1126670.0,0,7,0,5,116
1126673.0,0,4,0,8,116
1126673.0,0,4,0,4,120
1126696.0,0,4,0,8,116
1126696.0,0,4,0,4,120
1126732.0,0,4,0,4,120
1126741.0,0,4,0,4,120
1126764.0,0,4,0,8,116
1126764.0,0,4,0,4,120
1126784.0,0,4,0,8,116
1126784.0,0,4,0,4,120
1126787.0,0,0,0,8,120
1126787.0,0,0,0,0,128
1126827.0,0,0,0,8,120
1126827.0,0,0,0,0,128
1126867.0,0,0,0,8,120
1126867.0,0,0,0,0,128
1126926.0,0,0,0,8,120
1126926.0,0,0,0,0,128
1127001.0,0,0,0,8,120
1127001.0,0,0,0,0,128
1127042.0,0,0,0,8,120
1127042.0,0,0,0,0,128
1127063.0,0,0,0,0,128
1127075.0,0,0,0,32,96
1127075.0,0,0,0,0,128
1127104.0,0,0,0,8,120
1127104.0,0,0,0,0,128
1127211.0,0,0,0,0,128
1127240.0,0,0,0,32,96
1127240.0,0,0,0,0,128
1127250.0,0,0,0,0,128
1127272.0,0,0,0,4,124
1127272.0,0,0,0,0,128
1127375.0,0,0,0,0,128
1127580.0,0,0,0,32,96
1127580.0,0,0,0,11,117
1127580.0,0,0,0,7,121
1127602.0,0,0,0,11,117
1127636.0,0,0,0,12,116
1127718.0,0,0,0,16,112
1127770.0,0,0,0,32,96
1127770.0,0,0,0,0,128
1127781.0,0,0,0,32,96
1127781.0,0,0,0,0,128
1127802.0,0,0,0,8,120
1127813.0,0,0,0,12,116
1127880.0,0,0,0,12,116
1127894.0,0,0,0,12,116
1127894.0,0,0,0,11,117
1127920.0,0,0,0,12,116
1127972.0,0,0,0,44,84
1127972.0,0,0,0,12,116
1128102.0,0,0,0,12,116
1128102.0,0,0,7,5,116
1128113.0,0,0,7,5,116
1128113.0,0,0,11,1,116
1128220.0,0,0,11,1,116
1128220.0,0,0,12,0,116
1128506.0,0,0,12,0,116
1128661.0,0,0,12,4,112
1128873.0,0,0,12,4,112
1128873.0,0,0,12,3,113
1128894.0,0,0,12,4,112
1128961.0,0,0,12,4,112
1128961.0,0,0,15,1,112
1129076.0,0,0,15,1,112
1129194.0,0,0,15,1,112
1129766.0,0,0,15,1,112
1129789.0,0,0,15,1,112
1129854.0,0,0,15,1,112
1129864.0,0,0,15,1,112
1129885.0,0,0,15,1,112
1129902.0,7,0,8,1,112
1129902.0,0,7,8,1,112
1129907.0,0,7,8,1,112
1129910.0,0,7,8,1,112
1129913.0,4,7,4,1,112
1129913.0,0,11,4,1,112
1130020.0,1,11,3,1,112
1130020.0,0,12,3,1,112
1130041.0,0,12,3,1,112
1130173.0,0,12,3,1,112
1130226.0,0,12,3,1,112
1130244.0,0,12,3,1,112
1130247.0,0,12,3,1,112
1130316.0,0,12,3,1,112
1130353.0,0,12,3,1,112
1130761.0,3,12,0,1,112
1130761.0,0,15,0,1,112
1130903.0,0,15,0,1,112
1131451.0,0,15,0,5,108
1131451.0,0,15,0,1,112
1131566.0,0,15,0,1,112
1131591.0,0,15,0,5,108
1131591.0,0,15,0,1,112
1131627.0,0,15,0,5,108
1131627.0,0,15,0,1,112
1131714.0,0,15,0,33,80
1131714.0,0,15,0,1,112
1131744.0,0,15,0,5,108
1131744.0,0,15,0,1,112
1131765.0,0,15,0,5,108
1131765.0,0,15,0,1,112
1131941.0,0,15,0,5,108
1131941.0,0,15,0,3,110
1131963.0,0,15,0,4,109
1131970.0,0,15,0,5,108
1131970.0,0,15,0,1,112
1132047.0,0,15,0,5,108
1132047.0,0,15,0,1,112
1132122.0,0,15,0,5,108
1132241.0,0,15,0,5,108
1132369.0,0,15,0,5,108
1132369.0,0,15,0,4,109
1132388.0,0,15,0,5,108
1132422.0,0,15,0,5,108
1132422.0,0,15,3,2,108
1132446.0,0,15,3,2,108
1132602.0,0,8,3,9,108
1132613.0,0,4,3,13,108
1132613.0,0,4,3,9,112
1132636.0,0,4,3,13,108
1132688.0,0,4,3,13,108
1132720.0,0,3,3,14,108
1132720.0,0,3,3,6,116
1132805.0,0,3,3,38,84
1132805.0,0,3,3,6,116
1132938.0,0,3,3,38,84
1132938.0,0,3,3,6,116
1133152.0,0,3,3,14,108
1133346.0,0,3,3,14,108
1133383.0,0,3,3,46,76
1133383.0,0,3,3,14,108
1133452.0,0,3,3,14,108
1133452.0,0,3,11,6,108
1133461.0,0,0,11,9,108
1133461.0,0,0,11,5,112
1133469.0,0,0,11,9,108
1133554.0,0,0,11,17,100
1133769.0,0,0,11,17,100
1133769.0,0,0,15,13,100
1133854.0,0,0,15,13,100
1133854.0,0,0,23,5,100
1133880.0,0,0,23,37,68
1134180.0,0,0,23,37,68
1134180.0,0,0,27,33,68
1134222.0,3,0,24,33,68
1134222.0,0,3,24,33,68
1134260.0,0,3,24,33,68
1134731.0,0,3,24,33,68
1135009.0,0,3,24,33,68
1135066.0,0,3,24,33,68
1135074.0,0,3,24,65,36
1135075.0,0,3,24,65,36
1135135.0,0,3,24,65,36
1135252.0,8,3,16,65,36
1135252.0,0,11,16,65,36
1135374.0,0,11,16,65,36
1135374.0,0,11,20,61,36
1135569.0,4,11,16,61,36
1135569.0,0,15,16,61,36
1135654.0,8,15,8,61,36
1135682.0,8,15,8,61,36
1135748.0,8,15,8,61,36
1135927.0,8,15,8,61,36
1135927.0,7,16,8,61,36
1135980.0,11,16,4,61,36
1135980.0,7,20,4,61,36
1136592.0,7,20,4,65,32
1136892.0,7,20,4,65,32
1136892.0,7,20,8,61,32
1136922.0,7,17,8,64,32
1136922.0,7,17,8,56,40
1136939.0,7,17,8,56,40
1136960.0,7,17,8,56,40
1137016.0,7,17,8,56,40
1137050.0,7,17,8,56,40
1137079.0,7,17,8,56,40
1137174.0,11,17,4,56,40
1137174.0,7,21,4,56,40
1137952.0,7,13,4,64,40
1137952.0,7,13,4,59,45
1138067.0,7,13,4,60,44
1138197.0,7,13,4,92,12
1138197.0,7,13,4,60,44
1138269.0,7,9,4,64,44
1138269.0,7,9,4,32,76
1138367.0,7,9,4,32,76
1138367.0,7,9,5,31,76
1138479.0,7,9,5,35,72
1138606.0,7,9,5,35,72
1138627.0,7,8,5,36,72
1138627.0,7,8,5,35,73
1138647.0,7,8,5,36,72
1138680.0,7,4,5,40,72
1138680.0,7,4,5,5,107
1138683.0,7,4,5,5,107
1138683.0,7,4,5,4,108
1138692.0,11,4,1,4,108
1138692.0,7,8,1,4,108
1138700.0,7,8,1,5,107
1138702.0,7,8,1,6,106
1138705.0,7,8,1,7,105
1138729.0,7,8,1,7,105
1138779.0,7,8,1,7,105
1138779.0,7,8,4,4,105
1138794.0,7,8,4,5,104
1138947.0,7,8,4,5,104
1138947.0,7,8,5,4,104
1138973.0,7,8,5,36,72
1138973.0,7,8,5,4,104
1139000.0,7,8,5,4,104
1139000.0,7,8,6,3,104
1139002.0,7,8,6,3,104
1139002.0,7,8,7,2,104
1139005.0,7,8,7,2,104
1139005.0,7,8,8,1,104
1139094.0,7,8,8,1,104
1139094.0,7,8,9,0,104
1139648.0,7,8,9,0,104
1139874.0,7,4,9,4,104
1139874.0,7,4,9,0,108
1139994.0,7,4,9,0,108
1140167.0,8,4,8,0,108
1140167.0,7,5,8,0,108
1140363.0,7,5,8,0,108
1140428.0,7,5,8,0,108
1140579.0,10,5,5,0,108
1140707.0,10,5,5,0,108
1140726.0,10,5,5,32,76
1140726.0,10,5,5,0,108
1140739.0,10,5,5,0,108
1140739.0,3,12,5,0,108
1140747.0,4,12,4,0,108
1140747.0,3,13,4,0,108
1140800.0,4,13,3,0,108
1140800.0,3,14,3,0,108
1140802.0,4,14,2,0,108
1140802.0,3,15,2,0,108
1140805.0,4,15,1,0,108
1140805.0,3,16,1,0,108
1140894.0,4,16,0,0,108
1140894.0,3,17,0,0,108
1141321.0,3,17,0,32,76
1141321.0,3,17,0,0,108
1141392.0,3,13,0,4,108
1141392.0,3,13,0,0,112
1141397.0,3,13,0,1,111
1141409.0,3,13,0,2,110
1141420.0,3,13,0,3,109
1141491.0,3,13,0,4,108
1141697.0,3,13,0,4,108
1141697.0,3,13,1,3,108
1141709.0,3,13,1,3,108
1141709.0,3,13,2,2,108
1141720.0,3,13,2,2,108
1141720.0,3,13,3,1,108
1141791.0,3,13,3,1,108
1141791.0,3,13,4,0,108
1142029.0,3,13,4,0,108
1142035.0,3,13,4,0,108
1142079.0,3,13,4,0,108
1142585.0,3,13,4,32,76
1142585.0,3,13,4,0,108
1142867.0,3,12,4,1,108
1142867.0,3,12,4,0,109
1142884.0,3,12,4,1,108
1143184.0,3,12,4,1,108
1143184.0,3,12,5,0,108
1143439.0,3,5,5,7,108
1143447.0,3,4,5,8,108
1143447.0,3,4,5,0,116
1143497.0,4,4,4,0,116
1143497.0,3,5,4,0,116
1143500.0,3,4,4,1,116
1143502.0,3,3,4,2,116
1143505.0,3,2,4,3,116
1143509.0,4,2,3,3,116
1143520.0,5,2,2,3,116
1143520.0,4,3,2,3,116
1143591.0,5,3,1,3,116
1143594.0,5,2,1,4,116
1143594.0,5,2,1,0,120
1143769.0,5,2,1,8,112
1144069.0,5,2,1,8,112
1144069.0,5,2,9,0,112
1144188.0,5,2,9,32,80
