time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
995671.0,21,0,1,70,36
995680.0,22,0,0,70,36
995849.0,22,0,0,70,36
995849.0,22,0,2,68,36
995869.0,22,0,2,72,32
995870.0,22,0,2,72,32
995870.0,22,0,6,68,32
995920.0,22,0,6,100,0
995920.0,0,22,6,100,0
996060.0,0,22,6,100,0
997649.0,2,22,4,100,0
997649.0,0,24,4,100,0
997670.0,4,24,0,100,0
997670.0,0,28,0,100,0
998620.0,0,6,0,122,0
1000349.0,0,4,0,124,0
1000370.0,0,0,0,128,0
1000370.0,0,0,0,0,128
1000476.0,0,0,0,128,0
1000476.0,0,0,0,28,100
1002023.0,0,0,0,28,100
1002276.0,0,0,0,28,100
1002276.0,0,0,28,0,100
1002309.0,0,0,28,0,100
1002374.0,0,0,28,0,100
1004076.0,28,0,0,0,100
1010071.0,28,0,0,4,96
1010129.0,28,0,0,36,64
1010129.0,0,28,0,36,64
1010311.0,0,28,0,100,0
1010311.0,0,28,0,64,36
1011871.0,0,28,0,64,36
1012111.0,0,28,0,64,36
1012111.0,0,28,28,36,36
1012829.0,0,0,28,64,36
1012829.0,0,0,28,0,100
1013911.0,28,0,0,0,100
1014484.0,28,0,0,0,100
1016070.0,28,0,0,0,100
1016966.0,28,0,0,0,100
1016966.0,26,2,0,0,100
1019461.0,26,2,0,0,100
1019485.0,26,2,0,0,100
1019485.0,18,10,0,0,100
1019666.0,18,8,0,2,100
1019666.0,18,8,0,0,102
1019696.0,18,8,0,1,101
1020536.0,18,8,0,2,100
1021496.0,18,8,0,2,100
1021496.0,18,8,1,1,100
1022185.0,18,0,1,9,100
1022185.0,18,0,1,1,108
1022336.0,18,0,1,1,108
1022336.0,18,0,2,0,108
1022656.0,18,0,2,64,44
1022656.0,0,18,2,32,76
1022962.0,0,18,2,32,76
1022962.0,0,18,2,16,92
1023019.0,0,18,2,32,76
1023228.0,0,18,2,32,76
1023228.0,0,18,2,16,92
1023296.0,1,18,1,16,92
1023296.0,0,19,1,16,92
1023302.0,0,19,1,32,76
1023320.0,0,19,1,32,76
1024136.0,1,19,0,32,76
1024136.0,0,20,0,32,76
1024456.0,0,20,0,32,76
1024456.0,0,20,4,28,76
1024858.0,0,20,4,28,76
1024876.0,0,20,4,28,76
1024876.0,0,20,4,12,92
1025042.0,0,20,4,12,92
1025067.0,0,20,4,28,76
1025102.0,0,20,4,28,76
1025142.0,0,20,4,28,76
1025142.0,0,20,4,24,80
1025204.0,0,20,4,28,76
1025339.0,0,20,4,28,76
1025356.0,0,2,4,46,76
1025800.0,0,2,4,46,76
1025800.0,0,2,4,45,77
1025819.0,0,2,4,46,76
1025996.0,0,1,4,47,76
1026026.0,0,1,4,47,76
1026256.0,4,1,0,47,76
1026256.0,3,2,0,47,76
1026836.0,3,1,0,48,76
1026836.0,3,1,0,16,108
1026866.0,3,1,0,48,76
1026866.0,3,1,0,16,108
1026867.0,3,1,0,16,108
1026867.0,3,1,12,4,108
1026949.0,3,1,12,36,76
1026949.0,3,1,12,4,108
1027004.0,3,1,12,4,108
1027004.0,3,1,15,1,108
1027021.0,3,1,15,33,76
1027021.0,3,1,15,1,108
1027050.0,3,1,15,33,76
1027050.0,3,1,15,1,108
1027550.0,3,1,15,1,108
1027619.0,3,1,15,1,108
1027669.0,3,1,15,1,108
1028367.0,3,1,15,1,108
1028667.0,15,1,3,1,108
1028667.0,3,13,3,1,108
1028804.0,6,13,0,1,108
1028804.0,3,16,0,1,108
1028956.0,3,15,0,2,108
1028956.0,3,15,0,1,109
1028972.0,3,15,0,2,108
1028988.0,3,15,0,2,108
1028988.0,3,15,0,1,109
1029012.0,3,15,0,2,108
1029137.0,3,15,0,2,108
1029137.0,3,15,0,1,109
1029158.0,3,15,0,2,108
1029202.0,3,15,0,2,108
1029202.0,3,15,0,1,109
1029222.0,3,15,0,1,109
1029222.0,2,16,0,1,109
1029228.0,2,16,0,2,108
1029668.0,2,16,0,2,108
1029668.0,2,16,0,1,109
1029689.0,2,16,0,2,108
1029735.0,2,16,0,2,108
1029735.0,2,16,0,1,109
1029739.0,2,16,0,2,108
1029967.0,2,16,0,2,108
1029967.0,2,16,0,1,109
1029972.0,2,16,0,2,108
1030008.0,2,16,0,2,108
1030008.0,2,16,0,1,109
1030011.0,2,16,0,1,109
1030011.0,1,17,0,1,109
1030024.0,1,17,0,2,108
1030041.0,1,17,0,2,108
1030041.0,1,17,0,1,109
1030063.0,1,17,0,2,108
1030205.0,1,17,0,2,108
1030440.0,1,17,0,2,108
1030645.0,1,17,0,2,108
1030645.0,1,17,0,1,109
1030654.0,1,17,0,2,108
1030772.0,1,17,0,2,108
1030796.0,1,17,0,2,108
1030812.0,1,17,0,2,108
1030919.0,1,17,0,2,108
1030930.0,1,17,0,2,108
1030958.0,1,17,0,2,108
1031028.0,1,17,0,2,108
1031095.0,1,17,0,2,108
1031367.0,1,5,0,14,108
1031367.0,1,5,0,6,116
1031409.0,1,5,0,10,112
1031421.0,1,5,0,14,108
1031421.0,1,5,0,6,116
1031489.0,1,5,0,6,116
1031504.0,1,2,0,9,116
1031504.0,1,2,0,1,124
1031526.0,1,2,0,1,124
1031526.0,1,2,0,0,125
1031539.0,1,2,0,0,125
1031542.0,1,2,0,1,124
1031556.0,1,2,0,9,116
1031556.0,1,2,0,1,124
1031563.0,1,2,0,1,124
1031563.0,1,2,0,0,125
1031582.0,1,2,0,5,120
1031582.0,1,2,0,1,124
1031600.0,1,2,0,5,120
1031624.0,1,2,0,5,120
1031629.0,1,2,0,9,116
1031629.0,1,2,0,1,124
1031755.0,1,2,0,1,124
1031772.0,1,2,0,1,124
1031824.0,1,2,0,1,124
1031863.0,1,2,0,1,124
1031867.0,1,2,0,1,124
1031901.0,1,2,0,1,124
1031922.0,1,1,0,2,124
1031922.0,1,1,0,1,125
1031943.0,1,1,0,2,124
1031972.0,1,1,0,2,124
1032026.0,1,1,0,2,124
1032096.0,1,1,0,10,116
1032096.0,1,1,0,6,120
1032125.0,1,1,0,10,116
1032125.0,1,1,0,2,124
1032265.0,1,1,0,10,116
1032265.0,1,1,0,2,124
1032291.0,1,1,0,6,120
1032291.0,1,1,0,2,124
1032301.0,1,1,0,6,120
1032301.0,1,1,0,2,124
1032317.0,1,1,0,6,120
1032317.0,1,1,0,2,124
1032339.0,1,1,0,6,120
1032355.0,1,1,0,10,116
1032454.0,1,1,0,10,116
1032499.0,1,1,0,10,116
1032499.0,1,1,0,2,124
1032661.0,1,1,0,2,124
1032696.0,1,1,0,2,124
1032711.0,1,0,0,3,124
1032711.0,1,0,0,2,125
1032732.0,1,0,0,3,124
1032746.0,1,0,0,3,124
1032746.0,1,0,0,2,125
1032763.0,1,0,0,3,124
1032778.0,1,0,0,11,116
1032778.0,0,1,0,3,124
1032866.0,0,1,0,11,116
1033091.0,0,1,0,11,116
1033091.0,0,1,0,10,117
1033097.0,0,1,0,11,116
1033136.0,0,1,0,19,108
1033342.0,0,1,0,19,108
1033382.0,0,1,0,19,108
1033575.0,0,1,0,19,108
1033575.0,0,1,0,15,112
1033580.0,0,1,0,15,112
1033580.0,0,1,0,11,116
1033594.0,0,1,0,15,112
1033724.0,0,1,0,15,112
1033724.0,0,1,0,11,116
1033743.0,0,1,0,11,116
1033767.0,0,1,0,15,112
1033827.0,0,1,0,15,112
1033827.0,0,1,0,11,116
1033878.0,0,1,0,15,112
1033926.0,0,1,0,19,108
1033977.0,0,1,0,19,108
1033977.0,0,1,0,15,112
1034151.0,0,1,0,15,112
1034151.0,0,1,0,11,116
1034204.0,0,1,0,15,112
1034213.0,0,1,0,15,112
1034213.0,0,1,0,11,116
1034217.0,0,1,0,11,116
1034217.0,0,1,0,10,117
1034244.0,0,1,0,11,116
1034265.0,0,1,0,15,112
1034339.0,0,1,0,19,108
1034393.0,0,1,0,19,108
1034479.0,0,1,0,19,108
1034485.0,0,1,0,19,108
1034485.0,0,1,0,11,116
1034505.0,0,1,0,15,112
1034576.0,0,1,0,15,112
1034586.0,0,1,0,15,112
1034586.0,0,1,0,10,117
1034590.0,0,1,0,14,113
1034607.0,0,1,0,15,112
1034618.0,0,1,0,15,112
1034666.0,0,1,0,15,112
1034666.0,0,1,7,8,112
1034808.0,0,1,7,8,112
1034808.0,0,1,7,3,117
1034815.0,0,1,7,4,116
1034966.0,0,1,7,4,116
1035120.0,0,1,7,8,112
1035144.0,0,1,7,8,112
1035144.0,0,1,7,4,116
1035147.0,0,1,7,8,112
1035267.0,0,1,7,8,112
1035276.0,0,1,7,8,112
1035276.0,0,1,7,6,114
1035294.0,0,1,7,7,113
1035301.0,0,1,7,8,112
1035478.0,0,0,7,9,112
1035478.0,0,0,7,5,116
1035508.0,0,0,7,5,116
1035519.0,0,0,7,9,112
1035862.0,0,0,7,9,112
1035862.0,0,0,7,8,113
1035871.0,0,0,7,9,112
1036118.0,0,0,7,9,112
1036118.0,0,0,7,5,116
1036158.0,0,0,7,9,112
1036178.0,0,0,7,9,112
1036266.0,0,0,7,13,108
1036272.0,0,0,7,13,108
1036272.0,0,0,7,9,112
1036288.0,0,0,7,41,80
1036288.0,0,0,7,9,112
1036311.0,0,0,7,9,112
1036311.0,0,0,7,5,116
1036352.0,0,0,7,9,112
1036390.0,0,0,7,9,112
1036390.0,0,0,7,5,116
1036435.0,0,0,7,9,112
1036466.0,7,0,0,9,112
1036466.0,4,3,0,9,112
1036508.0,4,3,0,9,112
1036508.0,4,3,0,5,116
1036519.0,4,3,0,5,116
1036519.0,0,7,0,5,116
1036570.0,0,7,0,9,112
1036615.0,0,7,0,9,112
1036734.0,0,7,0,9,112
1036734.0,0,7,0,1,120
1036802.0,0,7,0,9,112
1036854.0,0,7,0,9,112
1036928.0,0,7,0,9,112
1036928.0,0,7,0,8,113
1036944.0,0,7,0,9,112
1036947.0,0,7,0,9,112
1037006.0,0,7,0,9,112
1037079.0,0,7,0,9,112
1037079.0,0,7,0,8,113
1037101.0,0,7,0,8,113
1037101.0,0,7,0,7,114
1037107.0,0,7,0,8,113
1037120.0,0,7,0,9,112
1037162.0,0,7,0,9,112
1037242.0,0,7,0,9,112
1037242.0,0,7,0,5,116
1037281.0,0,7,0,5,116
1037287.0,0,7,0,9,112
1037287.0,0,7,0,1,120
1037319.0,0,7,0,1,120
1037346.0,0,7,0,9,112
1037391.0,0,7,0,9,112
1037391.0,0,7,0,1,120
1037412.0,0,7,0,1,120
1037457.0,0,7,0,9,112
1037457.0,0,7,0,5,116
1037510.0,0,7,0,5,116
1037516.0,0,7,0,9,112
1037516.0,0,7,0,1,120
1037571.0,0,7,0,9,112
1037652.0,0,7,0,9,112
1037652.0,0,7,0,1,120
1037715.0,0,7,0,1,120
1037718.0,0,7,0,1,120
1037724.0,0,7,0,9,112
1037724.0,0,7,0,1,120
1037796.0,0,7,0,9,112
1037796.0,0,7,0,5,116
1037858.0,0,7,0,9,112
1037966.0,0,7,0,9,112
1037966.0,0,7,0,8,113
1037972.0,0,7,0,9,112
1038007.0,0,7,0,9,112
1038007.0,0,7,0,7,114
1038052.0,0,7,0,39,82
1038052.0,0,7,0,7,114
1038149.0,0,7,0,9,112
1038198.0,0,7,0,9,112
1038343.0,0,7,0,9,112
1038351.0,0,7,0,9,112
1038351.0,0,7,0,8,113
1038368.0,0,7,0,9,112
1038391.0,0,7,0,9,112
1038391.0,0,7,0,1,120
1038535.0,0,7,0,1,120
1038583.0,0,7,0,1,120
1038602.0,0,7,0,1,120
1038698.0,0,7,0,1,120
1038904.0,0,7,0,5,116
1038904.0,0,7,0,2,119
1038909.0,0,7,0,2,119
1038926.0,0,7,0,3,118
1039027.0,0,7,0,3,118
1039038.0,0,7,0,3,118
1039046.0,0,7,0,3,118
1039097.0,0,7,0,5,116
1039097.0,0,7,0,1,120
1039127.0,0,7,0,5,116
1039127.0,0,7,0,1,120
1039146.0,0,7,0,1,120
1039150.0,0,7,0,5,116
1039150.0,0,7,0,1,120
1039166.0,0,4,0,4,120
1039166.0,0,4,0,0,124
1039219.0,0,0,0,4,124
1039219.0,0,0,0,0,128
1039226.0,0,0,0,0,128
1039257.0,0,0,0,0,128
1039284.0,0,0,0,0,128
1039306.0,0,0,0,4,124
1039329.0,0,0,0,4,124
1039351.0,0,0,0,8,120
1039351.0,0,0,0,0,128
1039368.0,0,0,0,4,124
1039370.0,0,0,0,4,124
1039371.0,0,0,0,4,124
1039415.0,0,0,0,36,92
1039415.0,0,0,0,4,124
1039423.0,0,0,0,12,116
1039425.0,0,0,0,12,116
1039425.0,0,0,0,8,120
1039464.0,0,0,0,12,116
1039509.0,0,0,0,16,112
1039509.0,0,0,0,0,128
1039571.0,0,0,0,0,128
1039581.0,0,0,0,16,112
1039581.0,0,0,0,0,128
1039596.0,0,0,0,0,128
1039619.0,0,0,0,32,96
1039619.0,0,0,0,0,128
1039733.0,0,0,0,16,112
1039733.0,0,0,0,0,128
1039751.0,0,0,0,0,128
1039851.0,0,0,0,0,128
1039947.0,0,0,0,8,120
1039947.0,0,0,0,0,128
1039974.0,0,0,0,4,124
1039990.0,0,0,0,8,120
1040003.0,0,0,0,8,120
1040003.0,0,0,0,4,124
1040051.0,0,0,0,8,120
1040137.0,0,0,0,16,112
1040395.0,0,0,0,16,112
1040395.0,0,0,0,8,120
1040398.0,0,0,0,8,120
1040398.0,0,0,0,4,124
1040427.0,0,0,0,4,124
1040427.0,0,0,0,2,126
1040600.0,0,0,0,10,118
1040616.0,0,0,0,10,118
1040616.0,0,0,0,9,119
1040628.0,0,0,0,41,87
1040628.0,0,0,0,9,119
1040635.0,0,0,0,9,119
1040635.0,0,0,0,1,127
1040639.0,0,0,0,9,119
1040661.0,0,0,0,10,118
1040672.0,0,0,0,18,110
1040704.0,0,0,0,18,110
1040713.0,0,0,0,18,110
1040713.0,0,0,0,10,118
1040747.0,0,0,0,42,86
1040747.0,0,0,0,10,118
1040843.0,0,0,0,18,110
1041000.0,0,0,0,18,110
1041000.0,0,0,0,10,118
1041048.0,0,0,0,18,110
1041061.0,0,0,0,18,110
1041061.0,0,0,0,10,118
1041106.0,0,0,0,10,118
1041168.0,0,0,0,10,118
1041187.0,0,0,0,18,110
1041242.0,0,0,0,18,110
1041242.0,0,0,0,10,118
1041343.0,0,0,0,10,118
1041343.0,0,0,0,9,119
1041369.0,0,0,0,10,118
1041375.0,0,0,0,10,118
1041458.0,0,0,0,18,110
1041774.0,0,0,0,18,110
1041774.0,0,0,1,17,110
1041811.0,0,0,1,49,78
1041811.0,0,0,1,17,110
1041840.0,0,0,1,49,78
1041840.0,0,0,1,17,110
1041931.0,0,0,1,49,78
1041931.0,0,0,1,17,110
1041965.0,0,0,1,49,78
1041965.0,0,0,1,17,110
1042345.0,0,0,1,49,78
1042345.0,0,0,1,17,110
1042439.0,0,0,1,17,110
1042439.0,0,0,5,13,110
1042472.0,0,0,5,13,110
1042472.0,0,0,9,9,110
1042511.0,0,0,9,9,110
1042511.0,0,0,9,1,118
1042602.0,0,0,9,5,114
1042607.0,0,0,9,7,112
1042933.0,0,0,9,7,112
1042933.0,0,0,9,6,113
1042940.0,0,0,9,7,112
1043013.0,0,0,9,7,112
1043018.0,0,0,9,7,112
1043049.0,0,0,9,7,112
1043093.0,0,0,9,7,112
1043154.0,0,0,9,7,112
1043169.0,0,0,9,7,112
1043220.0,0,0,9,7,112
1043230.0,0,0,9,7,112
1043230.0,0,0,9,3,116
1043351.0,0,0,9,3,116
1043397.0,0,0,9,3,116
1043404.0,0,0,9,3,116
1043425.0,0,0,9,11,108
1043425.0,0,0,9,3,116
1043429.0,0,0,9,3,116
1043437.0,0,0,9,3,116
1043509.0,0,0,9,7,112
1043509.0,0,0,9,5,114
1043527.0,0,0,9,5,114
1043527.0,0,0,9,4,115
1043558.0,0,0,9,5,114
1043574.0,1,0,8,5,114
1043574.0,0,1,8,5,114
1043602.0,0,1,8,5,114
1043602.0,0,1,8,4,115
1043713.0,0,1,8,5,114
1043718.0,0,1,8,5,114
1043899.0,0,1,8,37,82
1043899.0,0,1,8,5,114
1043933.0,0,1,8,5,114
1044005.0,0,1,8,5,114
1044075.0,0,1,8,5,114
1044157.0,0,1,8,5,114
1044239.0,4,1,4,5,114
1044239.0,0,5,4,5,114
1044272.0,4,5,0,5,114
1044272.0,0,9,0,5,114
1044369.0,0,9,0,37,82
1044369.0,0,9,0,5,114
1044402.0,0,9,0,5,114
1044466.0,0,9,0,5,114
1044466.0,0,9,0,4,115
1044475.0,0,9,0,5,114
1044496.0,0,9,0,5,114
1044597.0,0,9,0,5,114
1044688.0,0,9,0,5,114
1044822.0,0,9,0,13,106
1044822.0,0,9,0,5,114
1044849.0,0,9,0,5,114
1044849.0,0,9,0,4,115
1044870.0,0,9,0,4,115
1044890.0,0,9,0,12,107
1044890.0,0,9,0,4,115
1044921.0,0,9,0,4,115
1044921.0,0,9,0,3,116
1044940.0,0,9,0,7,112
1044947.0,0,9,0,8,111
1044950.0,0,9,0,12,107
1044950.0,0,9,0,4,115
1045028.0,0,9,0,12,107
1045028.0,0,9,0,4,115
1045067.0,0,9,0,4,115
1045067.0,0,9,0,3,116
1045074.0,0,9,0,4,115
1045090.0,0,9,0,8,111
1045090.0,0,9,0,4,115
1045106.0,0,9,0,4,115
1045175.0,0,9,0,8,111
1045175.0,0,9,0,4,115
1045216.0,0,9,0,8,111
1045216.0,0,9,0,6,113
1045238.0,0,9,0,10,109
1045263.0,0,9,0,10,109
1045295.0,0,9,0,10,109
1045295.0,0,9,0,9,110
1045309.0,0,9,0,9,110
1045330.0,0,9,0,10,109
1045343.0,0,9,0,11,108
1045358.0,0,9,0,13,106
1045363.0,0,9,0,13,106
1045379.0,0,9,0,13,106
1045379.0,0,9,0,12,107
1045387.0,0,9,0,13,106
1045413.0,0,9,0,13,106
1045422.0,0,9,0,13,106
1045422.0,0,9,0,12,107
1045496.0,0,9,0,13,106
1045650.0,0,9,0,13,106
1045650.0,0,9,0,5,114
1045688.0,0,9,0,13,106
1045708.0,0,9,0,13,106
1045743.0,0,9,0,13,106
1045768.0,0,9,0,13,106
1045799.0,0,9,0,17,102
1045799.0,0,9,0,9,110
1045844.0,0,9,0,41,78
1045844.0,0,9,0,25,94
1045854.0,0,9,0,27,92
1045897.0,0,9,0,27,92
1045897.0,0,9,0,19,100
1045938.0,0,9,0,35,84
1045938.0,0,9,0,3,116
1045948.0,0,9,0,3,116
1046051.0,0,9,0,3,116
1046081.0,0,9,0,35,84
1046081.0,0,9,0,3,116
1046138.0,0,9,0,3,116
1046176.0,0,9,0,3,116
1046235.0,0,9,0,3,116
1046251.0,0,9,0,11,108
1046251.0,0,9,0,6,113
1046255.0,0,9,0,7,112
1046274.0,0,8,0,8,112
1046274.0,0,8,0,7,113
1046348.0,0,8,0,8,112
1046350.0,0,8,0,9,111
1046417.0,0,8,0,10,110
1046491.0,0,8,0,10,110
1046495.0,0,8,0,10,110
1046546.0,0,8,0,10,110
1046546.0,0,8,0,9,111
1046550.0,0,8,0,11,109
1046550.0,0,8,0,3,117
1046617.0,0,8,0,4,116
1046622.0,0,8,0,12,108
1046622.0,0,8,0,4,116
1046669.0,0,8,0,4,116
1046669.0,0,8,0,3,117
1046697.0,0,8,0,4,116
1046740.0,0,8,0,4,116
1046747.0,0,8,0,4,116
1046751.0,0,8,0,4,116
1046751.0,0,8,0,3,117
1046753.0,0,8,0,3,117
1046802.0,0,8,0,4,116
1046874.0,0,8,0,4,116
1046939.0,0,4,0,8,116
1046939.0,0,4,0,2,122
1046957.0,0,4,0,2,122
1046957.0,0,4,0,1,123
1046965.0,0,4,0,2,122
1046969.0,0,4,0,2,122
1046972.0,0,0,0,6,122
1046972.0,0,0,0,1,127
1046981.0,0,0,0,2,126
1046984.0,0,0,0,6,122
1046984.0,0,0,0,2,126
1046992.0,0,0,0,2,126
1046992.0,0,0,0,0,128
1046996.0,0,0,0,4,124
1046996.0,0,0,0,0,128
1047015.0,0,0,0,1,127
1047030.0,0,0,0,5,123
1047080.0,0,0,0,7,121
1047105.0,0,0,0,11,117
1047105.0,0,0,0,3,125
1047119.0,0,0,0,4,124
1047224.0,0,0,0,36,92
1047224.0,0,0,0,4,124
1047225.0,0,0,0,12,116
1047265.0,0,0,0,44,84
1047265.0,0,0,0,12,116
1047295.0,0,0,0,12,116
1047295.0,0,0,0,11,117
1047297.0,0,0,0,43,85
1047297.0,0,0,0,11,117
1047346.0,0,0,0,43,85
1047346.0,0,0,0,11,117
1047347.0,0,0,0,12,116
1047416.0,0,0,0,12,116
1047416.0,0,0,0,4,124
1047427.0,0,0,0,4,124
1047427.0,0,0,0,3,125
1047492.0,0,0,0,4,124
1047509.0,0,0,0,12,116
1047528.0,0,0,0,12,116
1047528.0,0,0,0,8,120
1047549.0,0,0,0,8,120
1047549.0,0,0,0,6,122
1047807.0,0,0,0,10,118
1047837.0,0,0,0,10,118
1047837.0,0,0,0,9,119
1047866.0,0,0,0,9,119
1047866.0,0,0,0,1,127
1047870.0,0,0,0,2,126
1047944.0,0,0,0,10,118
1048033.0,0,0,0,10,118
1048051.0,0,0,0,10,118
1048055.0,0,0,0,10,118
1048099.0,0,0,0,10,118
1048200.0,0,0,0,10,118
1048313.0,0,0,0,10,118
1048385.0,0,0,0,10,118
1048385.0,0,0,0,6,122
1048417.0,0,0,0,6,122
1048422.0,0,0,0,6,122
1048497.0,0,0,0,6,122
1048541.0,0,0,0,38,90
1048541.0,0,0,0,6,122
1048546.0,0,0,0,6,122
1048585.0,0,0,0,38,90
1048585.0,0,0,0,6,122
1048602.0,0,0,0,6,122
1048754.0,0,0,0,6,122
1048765.0,0,0,0,6,122
1048782.0,0,0,0,14,114
1048795.0,0,0,0,14,114
1048795.0,0,0,0,6,122
1048815.0,0,0,0,6,122
1048856.0,0,0,0,6,122
1048872.0,0,0,0,14,114
1048872.0,0,0,0,6,122
1048880.0,0,0,0,6,122
1048880.0,0,0,1,5,122
1049113.0,0,0,1,37,90
1049113.0,0,0,1,5,122
1049117.0,0,0,1,37,90
1049117.0,0,0,1,5,122
1049189.0,0,0,1,37,90
1049189.0,0,0,1,5,122
1049284.0,0,0,1,37,90
1049284.0,0,0,1,5,122
1049321.0,0,0,1,37,90
1049321.0,0,0,1,5,122
1049677.0,0,0,1,9,118
1049680.0,0,0,1,11,116
1049744.0,0,0,1,11,116
1049744.0,0,0,2,10,116
1050262.0,0,0,2,10,116
1050262.0,0,0,2,9,117
1050298.0,0,0,2,10,116
1050370.0,0,0,2,10,116
1050370.0,0,0,2,9,117
1050407.0,0,0,2,10,116
1050537.0,0,0,2,10,116
1050537.0,0,0,2,9,117
1050584.0,0,0,2,10,116
1050594.0,0,0,2,10,116
1050594.0,0,0,2,9,117
1050612.0,0,0,2,10,116
1050617.0,0,0,2,10,116
1050617.0,0,0,2,9,117
1050663.0,0,0,2,10,116
1050680.0,1,0,1,10,116
1050687.0,1,0,1,10,116
1050743.0,1,0,1,10,116
1050913.0,1,0,1,10,116
1050913.0,1,0,5,6,116
1050914.0,1,0,5,6,116
1050914.0,1,0,5,4,118
1050952.0,1,0,5,5,117
1050956.0,1,0,5,6,116
1051040.0,1,0,5,6,116
1051063.0,1,0,5,38,84
1051063.0,1,0,5,5,117
1051102.0,1,0,5,6,116
1051131.0,1,0,5,14,108
1051241.0,1,0,5,14,108
1051241.0,1,0,5,13,109
1051281.0,1,0,5,14,108
1051325.0,1,0,5,14,108
1051325.0,1,0,5,13,109
1051419.0,1,0,5,14,108
1051462.0,1,0,5,14,108
1051462.0,1,0,5,12,110
1051477.0,1,0,5,12,110
1051477.0,1,0,7,10,110
1051480.0,1,0,7,10,110
1051480.0,1,0,9,8,110
1051544.0,2,0,8,8,110
1051606.0,2,0,8,10,108
1051654.0,2,0,8,10,108
1051654.0,2,0,8,9,109
1051701.0,2,0,8,10,108
1051936.0,2,0,8,10,108
1051936.0,2,0,8,9,109
1051974.0,2,0,8,10,108
1052027.0,2,0,8,14,104
1052046.0,2,0,8,14,104
1052046.0,2,0,8,10,108
1052053.0,2,0,8,10,108
1052128.0,2,0,8,10,108
1052674.0,2,0,8,10,108
1052674.0,2,0,8,6,112
1052709.0,2,0,8,6,112
1052713.0,6,0,4,6,112
1052752.0,6,0,4,6,112
1052869.0,6,0,4,6,112
1052869.0,0,6,4,6,112
1052890.0,0,6,4,6,112
1052903.0,0,6,4,38,80
1052903.0,0,6,4,6,112
1053156.0,0,6,4,6,112
1053277.0,2,6,2,6,112
1053277.0,0,8,2,6,112
1053280.0,2,8,0,6,112
1053280.0,0,10,0,6,112
1053308.0,0,10,0,6,112
1053334.0,0,10,0,6,112
1053529.0,0,10,0,38,80
1053529.0,0,10,0,25,93
1053551.0,0,10,0,26,92
1053605.0,0,10,0,28,90
1053625.0,0,10,0,32,86
1053827.0,0,10,0,32,86
1054147.0,0,10,0,32,86
1054627.0,0,10,0,32,86
1054804.0,0,10,0,32,86
1054869.0,0,10,0,32,86
1055188.0,0,10,0,36,82
1055188.0,0,10,0,32,86
1055329.0,0,10,0,32,86
1055329.0,0,10,19,13,86
1055351.0,0,10,19,13,86
1055351.0,0,10,20,12,86
1055405.0,0,10,20,12,86
1055405.0,0,10,22,10,86
1055425.0,0,10,22,10,86
1055425.0,0,10,26,6,86
1055491.0,0,10,26,38,54
1055569.0,0,4,26,44,54
1055569.0,0,4,26,36,62
1055606.0,0,4,26,44,54
1055977.0,0,2,26,46,54
1055980.0,0,0,26,48,54
1055980.0,0,0,26,40,62
1056011.0,0,0,26,48,54
1056018.0,0,0,26,48,54
1056080.0,0,0,26,50,52
1056102.0,0,0,26,54,48
1056151.0,0,0,26,54,48
1056214.0,0,0,26,54,48
1056214.0,0,0,26,50,52
1056304.0,0,0,26,50,52
1056304.0,0,0,26,46,56
1056326.0,0,0,26,46,56
1056326.0,0,0,26,44,58
1056465.0,0,0,26,48,54
1057129.0,19,0,7,48,54
1057129.0,0,19,7,48,54
1057151.0,1,19,6,48,54
1057151.0,0,20,6,48,54
1057205.0,2,20,4,48,54
1057205.0,0,22,4,48,54
1057225.0,4,22,0,48,54
1057225.0,0,26,0,48,54
1057291.0,0,26,0,48,54
1057406.0,0,26,0,48,54
1057406.0,0,26,2,46,54
1057811.0,0,26,2,46,54
1057811.0,0,26,6,42,54
1058265.0,0,26,6,42,54
1058265.0,0,26,10,38,54
1058362.0,0,26,10,42,50
1058365.0,0,26,10,44,48
1058398.0,0,26,10,48,44
1058411.0,0,26,10,48,44
1058411.0,0,26,10,47,45
1058427.0,0,26,10,47,45
1058433.0,0,26,10,48,44
1058626.0,0,26,10,48,44
1058783.0,0,26,10,48,44
1058783.0,0,26,10,47,45
1058792.0,0,26,10,48,44
1059019.0,0,26,10,48,44
1059019.0,0,26,10,47,45
1059024.0,0,26,10,48,44
1059077.0,0,26,10,48,44
1059206.0,2,26,8,48,44
1059390.0,2,26,8,48,44
1059611.0,6,26,4,48,44
1059829.0,6,7,4,67,44
1059829.0,6,7,4,35,76
1059851.0,6,6,4,36,76
1059896.0,6,6,4,36,76
1059896.0,6,6,4,35,77
1059905.0,6,4,4,37,77
1059925.0,6,0,4,41,77
1059925.0,6,0,4,9,109
1059949.0,6,0,4,10,108
1059981.0,6,0,4,10,108
1059981.0,6,0,4,9,109
1060015.0,6,0,4,10,108
1060063.0,6,0,4,10,108
1060064.0,6,0,4,10,108
1060064.0,6,0,4,9,109
1060065.0,10,0,0,9,109
1060065.0,6,4,0,9,109
1060107.0,6,4,0,10,108
1060134.0,6,4,0,10,108
1060134.0,6,4,0,9,109
1060162.0,6,4,0,9,109
1060162.0,6,4,3,6,109
1060165.0,6,4,3,6,109
1060165.0,6,4,5,4,109
1060172.0,6,4,5,5,108
1060375.0,6,4,5,37,76
1060375.0,6,4,5,5,108
