time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1038007.0,0,8,0,8,112
1038198.0,0,8,0,8,112
1038322.0,0,8,0,12,108
1038322.0,0,8,0,8,112
1038328.0,0,8,0,10,110
1038328.0,0,8,0,8,112
1038338.0,0,8,0,9,111
1038343.0,0,8,0,9,111
1038351.0,0,8,0,9,111
1038351.0,0,8,0,8,112
1038363.0,0,8,0,9,111
1038368.0,0,8,0,10,110
1038386.0,0,8,0,42,78
1038386.0,0,8,0,10,110
1038391.0,0,8,0,10,110
1038470.0,0,8,0,12,108
1038470.0,0,8,0,8,112
1038515.0,0,8,0,12,108
1038515.0,0,8,0,8,112
1038535.0,0,8,0,8,112
1038574.0,0,8,0,12,108
1038574.0,0,8,0,8,112
1038583.0,0,8,0,8,112
1038595.0,0,8,0,40,80
1038595.0,0,8,0,8,112
1038636.0,0,8,0,12,108
1038636.0,0,8,0,11,109
1038654.0,0,8,0,19,101
1038654.0,0,8,0,11,109
1038658.0,0,8,0,12,108
1038661.0,0,8,0,20,100
1038661.0,0,8,0,12,108
1038698.0,0,8,0,12,108
1038698.0,0,8,0,10,110
1038709.0,0,8,0,18,102
1038733.0,0,8,0,26,94
1038747.0,0,8,0,42,78
1038747.0,0,8,0,10,110
1038891.0,0,8,0,12,108
1038904.0,0,8,0,16,104
1038904.0,0,8,0,8,112
1038909.0,0,8,0,8,112
1038970.0,0,8,0,8,112
1038976.0,0,8,0,16,104
1038976.0,0,8,0,8,112
1039027.0,0,8,0,8,112
1039038.0,0,8,0,8,112
1039046.0,0,8,0,8,112
1039202.0,0,8,0,8,112
1039226.0,0,8,0,8,112
1039284.0,0,8,0,8,112
1039329.0,0,8,0,8,112
1039370.0,0,8,0,8,112
1039425.0,0,8,0,8,112
1039571.0,0,8,0,8,112
1039599.0,0,8,0,40,80
1039599.0,0,8,0,8,112
1039649.0,0,4,0,12,112
1039687.0,0,0,0,16,112
1039687.0,0,0,0,0,128
1039718.0,0,0,0,32,96
1039718.0,0,0,0,0,128
1039751.0,0,0,0,0,128
1039759.0,0,0,0,16,112
1039759.0,0,0,0,0,128
1039782.0,0,0,0,4,124
1039782.0,0,0,0,0,128
1039789.0,0,0,0,4,124
1039789.0,0,0,0,0,128
1039828.0,0,0,0,4,124
1039828.0,0,0,0,0,128
1039831.0,0,0,0,8,120
1039831.0,0,0,0,0,128
1039851.0,0,0,0,0,128
1039871.0,0,0,0,4,124
1039871.0,0,0,0,0,128
1039898.0,0,0,0,4,124
1040000.0,0,0,0,8,120
1040000.0,0,0,0,0,128
1040003.0,0,0,0,0,128
1040137.0,0,0,0,8,120
1040137.0,0,0,0,4,124
1040185.0,0,0,0,8,120
1040214.0,0,0,0,16,112
1040395.0,0,0,0,16,112
1040395.0,0,0,0,8,120
1040398.0,0,0,0,8,120
1040398.0,0,0,0,4,124
1040427.0,0,0,0,4,124
1040427.0,0,0,0,2,126
1040600.0,0,0,0,10,118
1040616.0,0,0,0,10,118
1040616.0,0,0,0,9,119
1040635.0,0,0,0,9,119
1040635.0,0,0,0,1,127
1040661.0,0,0,0,2,126
1040672.0,0,0,0,10,118
1040713.0,0,0,0,10,118
1040713.0,0,0,0,2,126
1040737.0,0,0,0,10,118
1040738.0,0,0,0,10,118
1040763.0,0,0,0,10,118
1040811.0,0,0,0,42,86
1040811.0,0,0,0,10,118
1040843.0,0,0,0,18,110
1040931.0,0,0,0,50,78
1040931.0,0,0,0,18,110
1040939.0,0,0,0,50,78
1040939.0,0,0,0,18,110
1041000.0,0,0,0,18,110
1041036.0,0,0,0,18,110
1041054.0,0,0,0,18,110
1041056.0,0,0,0,50,78
1041056.0,0,0,0,10,118
1041061.0,0,0,0,10,118
1041061.0,0,0,0,2,126
1041104.0,0,0,0,10,118
1041187.0,0,0,0,18,110
1041242.0,0,0,0,18,110
1041242.0,0,0,0,10,118
1041343.0,0,0,0,10,118
1041343.0,0,0,0,9,119
1041369.0,0,0,0,10,118
1041375.0,0,0,0,10,118
1041436.0,0,0,0,42,86
1041436.0,0,0,0,10,118
1041458.0,0,0,0,18,110
1042298.0,0,0,0,18,110
1042511.0,0,0,0,18,110
1042511.0,0,0,0,10,118
1042537.0,0,0,0,10,118
1042602.0,0,0,0,14,114
1042607.0,0,0,0,16,112
1042614.0,0,0,0,16,112
1042614.0,0,0,1,15,112
1042907.0,0,0,1,47,80
1042933.0,0,0,1,47,80
1042933.0,0,0,1,46,81
1042940.0,0,0,1,47,80
1043013.0,0,0,1,47,80
1043013.0,0,0,1,43,84
1043018.0,0,0,1,43,84
1043018.0,0,0,1,42,85
1043049.0,0,0,1,42,85
1043049.0,0,0,1,41,86
1043060.0,0,0,1,42,85
1043071.0,0,0,1,46,81
1043072.0,0,0,1,46,81
1043072.0,0,0,2,45,81
1043093.0,0,0,2,45,81
1043093.0,0,0,2,41,85
1043125.0,0,0,2,42,84
1043138.0,0,0,2,46,80
1043154.0,0,0,2,46,80
1043154.0,0,0,2,14,112
1043220.0,0,0,2,14,112
1043220.0,0,0,2,10,116
1043230.0,0,0,2,10,116
1043230.0,0,0,2,9,117
1043351.0,0,0,2,9,117
1043351.0,0,0,2,5,121
1043377.0,0,0,2,6,120
1043397.0,0,0,2,6,120
1043397.0,0,0,2,2,124
1043404.0,0,0,2,2,124
1043404.0,0,0,2,1,125
1043425.0,0,0,2,9,117
1043429.0,0,0,2,9,117
1043429.0,0,0,2,7,119
1043435.0,0,0,2,11,115
1043437.0,0,0,2,11,115
1043460.0,0,0,2,43,83
1043460.0,0,0,2,11,115
1043478.0,0,0,2,12,114
1043527.0,0,0,2,12,114
1043527.0,0,0,2,11,115
1043558.0,0,0,2,12,114
1043587.0,0,0,2,12,114
1043602.0,0,0,2,12,114
1043602.0,0,0,2,11,115
1043713.0,0,0,2,12,114
1043718.0,0,0,2,12,114
1043718.0,0,0,2,4,122
1043786.0,0,0,2,12,114
1043933.0,0,0,2,12,114
1043933.0,0,0,2,8,118
1043983.0,0,0,2,12,114
1044005.0,0,0,2,12,114
1044005.0,0,0,2,8,118
1044065.0,0,0,2,12,114
1044075.0,0,0,2,12,114
1044075.0,0,0,2,4,122
1044153.0,0,0,2,12,114
1044157.0,0,0,2,12,114
1044157.0,0,0,2,8,118
1044345.0,0,0,2,12,114
1044414.0,1,0,1,12,114
1044466.0,1,0,1,12,114
1044466.0,1,0,1,11,115
1044475.0,1,0,1,12,114
1044496.0,1,0,1,12,114
1044496.0,1,0,1,8,118
1044558.0,1,0,1,12,114
1044597.0,1,0,1,12,114
1044597.0,1,0,1,8,118
1044682.0,1,0,1,12,114
1044688.0,1,0,1,12,114
1044688.0,1,0,1,8,118
1044751.0,1,0,1,12,114
1044849.0,1,0,1,12,114
1044849.0,1,0,1,11,115
1044870.0,1,0,1,11,115
1044870.0,1,0,1,9,117
1044872.0,2,0,0,9,117
1044921.0,2,0,0,9,117
1044921.0,2,0,0,8,118
1044935.0,2,0,0,40,86
1044947.0,2,0,0,41,85
1045002.0,2,0,0,41,85
1045007.0,2,0,0,41,85
1045007.0,2,0,1,40,85
1045012.0,2,0,1,42,83
1045067.0,2,0,1,42,83
1045067.0,2,0,1,41,84
1045074.0,2,0,1,42,83
1045106.0,2,0,1,42,83
1045106.0,2,0,1,26,99
1045200.0,2,0,1,42,83
1045263.0,2,0,1,42,83
1045263.0,2,0,1,10,115
1045295.0,2,0,1,10,115
1045295.0,2,0,1,9,116
1045330.0,2,0,1,10,115
1045343.0,2,0,1,11,114
1045363.0,2,0,1,11,114
1045379.0,2,0,1,11,114
1045406.0,2,0,1,43,82
1045406.0,2,0,1,10,115
1045407.0,2,0,1,18,107
1045413.0,2,0,1,18,107
1045413.0,2,0,1,10,115
1045414.0,2,0,1,11,114
1045422.0,2,0,1,11,114
1045422.0,2,0,1,10,115
1045496.0,2,0,1,11,114
1045650.0,2,0,1,11,114
1045650.0,2,0,1,3,122
1045688.0,2,0,1,11,114
1045708.0,2,0,1,11,114
1045743.0,2,0,1,11,114
1045768.0,2,0,1,11,114
1045768.0,2,0,1,3,122
1045771.0,2,0,1,7,118
1045774.0,2,0,1,9,116
1045835.0,2,0,1,9,116
1045835.0,2,0,3,7,116
1045844.0,2,0,3,7,116
1045878.0,2,0,3,7,116
1045878.0,2,0,4,6,116
1045897.0,2,0,4,6,116
1045948.0,2,0,4,6,116
1045948.0,2,0,4,5,117
1046047.0,2,0,4,6,116
1046051.0,2,0,4,6,116
1046051.0,2,0,4,4,118
1046122.0,2,0,4,12,110
1046138.0,2,0,4,12,110
1046138.0,2,0,4,11,111
1046142.0,2,0,4,12,110
1046176.0,2,0,4,12,110
1046176.0,2,0,4,11,111
1046195.0,2,0,4,43,79
1046195.0,2,0,4,11,111
1046235.0,2,0,4,11,111
1046235.0,2,0,4,3,119
1046236.0,2,0,4,35,87
1046236.0,2,0,4,3,119
1046268.0,2,0,4,35,87
1046268.0,2,0,4,3,119
1046307.0,2,0,4,11,111
1046317.0,2,0,4,43,79
1046317.0,2,0,4,11,111
1046342.0,2,0,4,12,110
1046350.0,2,0,4,14,108
1046491.0,2,0,4,14,108
1046491.0,2,0,4,6,116
1046495.0,2,0,4,6,116
1046546.0,2,0,4,6,116
1046669.0,2,0,4,6,116
1046751.0,2,0,4,6,116
1046751.0,1,1,4,6,116
1046753.0,1,1,4,6,116
1046807.0,2,1,3,6,116
1046807.0,1,2,3,6,116
1046957.0,1,2,3,6,116
1046969.0,1,2,3,6,116
1046969.0,0,3,3,6,116
1046992.0,0,3,3,6,116
1047295.0,0,3,3,6,116
1047416.0,0,3,3,6,116
1047427.0,0,3,3,6,116
1047528.0,0,3,3,6,116
1047549.0,0,3,3,6,116
1047635.0,2,3,1,6,116
1047635.0,0,5,1,6,116
1047678.0,1,5,0,6,116
1047678.0,0,6,0,6,116
1047796.0,0,6,0,38,84
1047796.0,0,6,0,12,110
1047797.0,0,6,0,16,106
1047808.0,0,6,0,20,102
1047837.0,0,6,0,20,102
1047837.0,0,6,0,19,103
1047848.0,0,6,0,20,102
1047861.0,0,6,0,21,101
1047866.0,0,6,0,21,101
1047866.0,0,6,0,13,109
1047870.0,0,6,0,14,108
1047884.0,0,6,0,16,106
1047889.0,0,6,0,24,98
1047905.0,0,6,0,28,94
1047944.0,0,6,0,36,86
1048033.0,0,6,0,36,86
1048055.0,0,6,0,36,86
1048099.0,0,6,0,36,86
1048171.0,0,6,0,36,86
1048200.0,0,6,0,36,86
1048255.0,0,6,0,68,54
1048255.0,0,6,0,36,86
1048299.0,0,6,0,68,54
1048299.0,0,6,0,36,86
1048313.0,0,6,0,36,86
1048385.0,0,6,0,36,86
1048385.0,0,6,0,32,90
1048396.0,0,6,0,40,82
1048396.0,0,6,0,8,114
1048400.0,0,6,0,40,82
1048400.0,0,6,0,8,114
1048438.0,0,6,0,40,82
1048438.0,0,6,0,8,114
1048472.0,0,6,0,40,82
1048546.0,0,6,0,40,82
1048546.0,0,6,0,8,114
1048583.0,0,6,0,40,82
1048741.0,0,6,0,48,74
1048754.0,0,6,0,48,74
1048754.0,0,6,0,16,106
1048795.0,0,6,0,16,106
1048795.0,0,6,0,8,114
1048856.0,0,6,0,8,114
1049451.0,0,5,0,9,114
1049451.0,0,5,0,8,115
1049502.0,0,5,0,9,114
1049507.0,0,4,0,10,114
1049507.0,0,4,0,9,115
1049535.0,0,4,0,10,114
1049669.0,0,3,0,11,114
1049669.0,0,3,0,10,115
1049677.0,0,3,0,11,114
1049927.0,0,3,0,13,112
1049945.0,0,3,0,17,108
1049945.0,0,3,0,9,116
1050196.0,0,3,0,9,116
1050197.0,0,3,0,9,116
1050262.0,0,3,0,9,116
1050262.0,0,3,0,8,117
1050298.0,0,3,0,9,116
1050335.0,0,1,0,11,116
1050335.0,0,1,0,3,124
1050370.0,0,1,0,3,124
1050370.0,0,1,0,2,125
1050378.0,0,0,0,3,125
1050378.0,0,0,0,2,126
1050407.0,0,0,0,3,125
1050449.0,0,0,0,4,124
1050455.0,0,0,0,12,116
1050537.0,0,0,0,12,116
1050537.0,0,0,0,11,117
1050584.0,0,0,0,12,116
1050594.0,0,0,0,12,116
1050594.0,0,0,0,11,117
1050612.0,0,0,0,12,116
1050617.0,0,0,0,12,116
1050617.0,0,0,0,11,117
1050663.0,0,0,0,12,116
1050687.0,0,0,0,12,116
1050743.0,0,0,0,12,116
1050777.0,0,0,0,44,84
1050777.0,0,0,0,11,117
1050819.0,0,0,0,12,116
1050914.0,0,0,0,12,116
1050914.0,0,0,0,11,117
1050952.0,0,0,0,12,116
1051040.0,0,0,0,12,116
1051040.0,0,0,0,11,117
1051079.0,0,0,0,12,116
1051241.0,0,0,0,12,116
1051241.0,0,0,0,11,117
1051281.0,0,0,0,12,116
1051325.0,0,0,0,12,116
1051325.0,0,0,0,11,117
1051419.0,0,0,0,12,116
1051462.0,0,0,0,12,116
1051462.0,0,0,0,10,118
1051606.0,0,0,0,12,116
1051654.0,0,0,0,12,116
1051654.0,0,0,0,11,117
1051701.0,0,0,0,12,116
1051902.0,0,0,0,12,116
1051902.0,0,0,1,11,116
1051936.0,0,0,1,11,116
1051936.0,0,0,1,10,117
1051974.0,0,0,1,11,116
1052027.0,0,0,1,15,112
1052046.0,0,0,1,15,112
1052046.0,0,0,1,11,116
1052053.0,0,0,1,11,116
1052077.0,0,0,1,11,116
1052077.0,0,0,2,10,116
1052128.0,0,0,2,10,116
1052152.0,0,0,2,42,84
1052152.0,0,0,2,6,120
1052204.0,0,0,2,14,112
1052674.0,0,0,2,14,112
1052674.0,0,0,2,6,120
1052705.0,0,0,2,14,112
1052709.0,0,0,2,14,112
1052709.0,0,0,2,6,120
1052746.0,0,0,2,14,112
1052807.0,0,0,2,14,112
1052807.0,0,0,3,13,112
1052849.0,0,0,3,13,112
1052849.0,0,0,4,12,112
1052855.0,0,0,4,12,112
1052855.0,0,0,8,8,112
1052869.0,0,0,8,8,112
1052869.0,0,0,8,4,116
1052890.0,0,0,8,4,116
1052890.0,0,0,8,2,118
1052965.0,0,0,8,6,114
1052966.0,0,0,8,8,112
1053156.0,0,0,8,8,112
1053156.0,0,0,8,7,113
1053178.0,0,0,8,8,112
1053243.0,0,0,8,40,80
1053308.0,0,0,8,40,80
1053308.0,0,0,8,36,84
1053334.0,0,0,8,36,84
1053334.0,0,0,8,34,86
1053702.0,1,0,7,34,86
1053877.0,2,0,6,34,86
1054147.0,2,0,6,34,86
1054147.0,2,0,6,2,118
1054597.0,2,0,6,34,86
1054607.0,3,0,5,34,86
1054627.0,3,0,5,34,86
1054627.0,3,0,5,2,118
1054649.0,4,0,4,2,118
1054655.0,8,0,0,2,118
1054666.0,8,0,0,6,114
1054740.0,8,0,0,38,82
1054804.0,8,0,0,38,82
1054804.0,8,0,0,6,114
1054869.0,8,0,0,6,114
1054869.0,8,0,0,2,118
1055146.0,8,0,0,2,118
1055881.0,8,0,0,6,114
1055885.0,8,0,0,8,112
1055975.0,8,0,0,40,80
1056018.0,8,0,0,40,80
1056018.0,8,0,0,8,112
1056146.0,8,0,0,44,76
1056151.0,8,0,0,44,76
1056151.0,8,0,0,12,108
1056214.0,8,0,0,12,108
1056214.0,8,0,0,8,112
1056304.0,8,0,0,8,112
1056304.0,8,0,0,4,116
1056326.0,8,0,0,4,116
1056326.0,8,0,0,2,118
1057066.0,8,0,0,2,118
1057066.0,8,0,2,0,118
1058362.0,8,0,2,4,114
1058365.0,8,0,2,6,112
1058398.0,8,0,2,10,108
1058406.0,8,0,2,42,76
1058411.0,8,0,2,42,76
1058411.0,8,0,2,41,77
1058427.0,8,0,2,41,77
1058427.0,8,0,2,37,81
1058433.0,8,0,2,38,80
1058626.0,8,0,2,38,80
1058626.0,8,0,2,6,112
1058753.0,8,0,2,10,108
1058783.0,8,0,2,10,108
1058783.0,8,0,2,9,109
1058792.0,8,0,2,10,108
1058866.0,10,0,0,10,108
1059019.0,10,0,0,10,108
1059019.0,10,0,0,9,109
1059024.0,10,0,0,10,108
1059077.0,10,0,0,10,108
1059077.0,10,0,0,6,112
1059365.0,10,0,0,38,80
1059390.0,10,0,0,38,80
1059390.0,10,0,0,6,112
1059798.0,10,0,0,10,108
1059896.0,10,0,0,10,108
1059896.0,10,0,0,9,109
1059949.0,10,0,0,10,108
1059981.0,10,0,0,10,108
1059981.0,10,0,0,9,109
1060015.0,10,0,0,10,108
1060036.0,10,0,0,42,76
1060063.0,10,0,0,42,76
1060063.0,10,0,0,10,108
1060064.0,10,0,0,10,108
1060064.0,10,0,0,9,109
1060107.0,10,0,0,10,108
1060134.0,10,0,0,10,108
1060134.0,10,0,0,9,109
1060172.0,10,0,0,10,108
1060762.0,10,0,0,10,108
1060762.0,10,0,2,8,108
1060765.0,10,0,2,8,108
1060765.0,10,0,4,6,108
1060798.0,10,0,4,6,108
1060798.0,10,0,6,4,108
1061239.0,10,0,6,40,72
1061300.0,10,0,6,72,40
1061301.0,10,0,6,80,32
1061327.0,10,0,6,80,32
1061327.0,10,0,6,48,64
1061387.0,10,0,6,48,64
1061387.0,10,0,6,44,68
1061532.0,10,0,6,44,68
1061558.0,10,0,6,44,68
1061558.0,10,0,6,36,76
1061626.0,10,0,6,36,76
1061626.0,10,0,6,35,77
1061645.0,10,0,6,36,76
1061786.0,10,0,6,44,68
1062213.0,10,0,6,76,36
1062214.0,10,0,6,80,32
1062222.0,10,0,6,80,32
1062222.0,10,0,6,48,64
1062294.0,10,0,6,48,64
1062294.0,10,0,6,44,68
1062436.0,10,0,6,44,68
1062512.0,10,0,6,44,68
1062562.0,12,0,4,44,68
1062565.0,14,0,2,44,68
1062598.0,16,0,0,44,68
1062598.0,14,2,0,44,68
1062896.0,14,2,0,44,68
1062920.0,14,2,0,44,68
1062920.0,14,2,0,36,76
1063700.0,14,2,0,36,76
1063701.0,14,2,0,36,76
1063701.0,14,2,5,31,76
1064045.0,14,2,5,31,76
1064045.0,14,2,6,30,76
1065298.0,14,0,6,32,76
1065298.0,14,0,6,0,108
1065501.0,19,0,1,0,108
1065550.0,19,0,1,32,76
1065550.0,19,0,1,0,108
1065845.0,20,0,0,0,108
1065920.0,20,0,0,32,76
1065920.0,20,0,0,0,108
1068530.0,20,0,0,32,76
1068536.0,20,0,0,64,44
1068539.0,20,0,0,64,44
1068539.0,20,0,0,63,45
1068541.0,20,0,0,63,45
1068541.0,19,1,0,63,45
1068580.0,19,1,0,64,44
1068836.0,19,1,0,68,40
1070930.0,19,1,0,68,40
1070980.0,19,1,0,68,40
1070980.0,19,1,1,67,40
1071236.0,19,1,1,67,40
1071236.0,19,1,5,63,40
1071241.0,19,0,5,64,40
1071241.0,19,0,5,0,104
1072513.0,19,0,5,8,96
1072544.0,19,0,5,8,96
1072544.0,0,19,5,8,96
1072573.0,0,19,5,8,96
1072780.0,1,19,4,8,96
1072780.0,0,20,4,8,96
1073036.0,4,20,0,8,96
1073036.0,0,24,0,8,96
1074913.0,0,24,0,8,96
1075244.0,0,5,0,27,96
1075480.0,0,4,0,28,96
1075537.0,0,4,0,60,64
1075537.0,0,4,0,52,72
1075736.0,0,0,0,56,72
1075736.0,0,0,0,24,104
1077937.0,0,0,0,24,104
1077937.0,0,0,24,0,104
1079691.0,0,0,24,0,104
1079737.0,24,0,0,0,104
1079754.0,24,0,0,0,104
1080492.0,24,0,0,0,104
1080492.0,19,5,0,0,104
1080707.0,19,5,0,0,104
1082176.0,19,5,0,64,40
1082176.0,19,5,0,31,73
1082181.0,19,5,0,32,72
1083117.0,19,5,0,40,64
1083192.0,19,0,0,45,64
1083192.0,19,0,0,40,69
1083202.0,19,0,0,41,68
1083345.0,19,0,0,73,36
1084576.0,19,0,0,73,36
1084576.0,19,0,31,42,36
1084581.0,19,0,31,42,36
1084581.0,19,0,32,41,36
1085517.0,19,0,32,41,36
1085517.0,19,0,40,33,36
1085602.0,19,0,40,33,36
1085602.0,19,0,41,32,36
1085745.0,19,0,41,32,36
1085745.0,19,0,73,0,36
1086376.0,50,0,42,0,36
1086381.0,51,0,41,0,36
1086546.0,51,0,41,0,36
1086575.0,51,0,41,0,36
1086575.0,1,50,41,0,36
1086862.0,1,50,41,0,36
1086930.0,1,50,41,0,36
1087317.0,9,50,33,0,36
1087317.0,1,58,33,0,36
1087402.0,2,58,32,0,36
1087402.0,1,59,32,0,36
1087545.0,33,59,0,0,36
1087545.0,27,65,0,0,36
1089045.0,27,65,0,32,4
1089045.0,23,69,0,0,36
1089275.0,23,19,0,50,36
1090001.0,23,19,0,54,32
1090017.0,23,11,0,62,32
1090102.0,23,10,0,63,32
1090245.0,23,4,0,69,32
1090245.0,23,4,0,4,97
1090254.0,23,4,0,5,96
1091745.0,23,0,0,9,96
1091745.0,23,0,0,5,100
1092401.0,23,0,0,5,100
1092401.0,23,0,4,1,100
1092654.0,23,0,4,1,100
1092654.0,23,0,5,0,100
1094201.0,27,0,1,0,100
1094454.0,28,0,0,0,100
1101184.0,28,0,0,64,36
1101506.0,28,0,0,64,36
1101506.0,27,1,0,64,36
1101582.0,27,1,0,64,36
1101582.0,27,1,0,32,68
1101873.0,27,1,0,64,36
1102032.0,27,1,0,64,36
1102032.0,27,1,0,32,68
1102486.0,27,1,0,64,36
1103584.0,27,1,0,64,36
1103584.0,27,1,25,39,36
1104206.0,27,0,25,40,36
1104206.0,27,0,25,32,44
1104211.0,27,0,25,32,44
1104211.0,20,7,25,32,44
1104275.0,20,7,25,40,36
1104325.0,20,7,25,40,36
1104886.0,20,7,25,40,36
1105152.0,20,7,25,40,36
1105294.0,20,7,25,40,36
1105294.0,12,15,25,40,36
1105384.0,37,15,0,40,36
1105384.0,12,40,0,40,36
1105390.0,12,40,0,40,36
1105555.0,12,40,0,40,36
1105627.0,12,40,0,40,36
1105758.0,12,40,0,40,36
1105855.0,12,40,0,40,36
1105855.0,11,41,0,40,36
1105864.0,11,41,0,40,36
1105881.0,11,41,0,40,36
1106049.0,11,41,0,40,36
1106148.0,11,41,0,40,36
1106303.0,11,41,0,40,36
1106413.0,11,41,0,40,36
1106511.0,11,41,0,40,36
1106572.0,11,41,0,40,36
1106675.0,11,41,0,40,36
1106911.0,11,34,0,47,36
1107268.0,11,34,0,47,36
1107268.0,10,35,0,47,36
1107372.0,10,35,0,47,36
1107412.0,10,35,0,47,36
1107412.0,2,43,0,47,36
1107994.0,2,35,0,55,36
1107994.0,2,35,0,39,52
1108017.0,2,35,0,39,52
1108084.0,2,10,0,64,52
1108084.0,2,10,0,0,116
1108086.0,2,10,0,16,100
1108086.0,2,10,0,0,116
1108131.0,2,10,0,64,52
1108131.0,2,10,0,0,116
1108156.0,2,10,0,16,100
1108156.0,2,10,0,0,116
1108212.0,2,10,0,16,100
1108212.0,2,10,0,0,116
1108274.0,2,10,0,16,100
1108274.0,2,10,0,0,116
1108316.0,2,10,0,64,52
1108316.0,2,10,0,0,116
1108344.0,2,10,0,16,100
1108344.0,2,10,0,0,116
1108389.0,2,10,0,16,100
1108389.0,2,10,0,0,116
1108397.0,2,10,0,16,100
1108397.0,2,10,0,0,116
1108409.0,2,10,0,16,100
1108409.0,2,10,0,0,116
1108416.0,2,10,0,16,100
1108416.0,2,10,0,0,116
1108444.0,2,10,0,16,100
1108444.0,2,10,0,0,116
1108462.0,2,10,0,16,100
1108476.0,2,10,0,32,84
1108476.0,2,10,0,0,116
1108492.0,2,10,0,0,116
1108527.0,2,10,0,0,116
1108555.0,2,9,0,1,116
1108555.0,2,9,0,0,117
1108579.0,2,9,0,1,116
1109105.0,2,9,0,17,100
1109105.0,2,9,0,1,116
1109169.0,2,9,0,17,100
1109169.0,2,9,0,1,116
1109189.0,2,9,0,17,100
1109189.0,2,9,0,1,116
1109491.0,2,9,0,1,116
1109540.0,2,9,0,17,100
1109968.0,2,8,0,18,100
1109968.0,2,8,0,17,101
1109972.0,2,8,0,18,100
1110112.0,2,0,0,26,100
1110112.0,2,0,0,18,108
1110410.0,2,0,0,18,108
1110422.0,2,0,0,50,76
1110422.0,2,0,0,18,108
1110496.0,2,0,0,18,108
1110558.0,2,0,0,50,76
1110558.0,2,0,0,18,108
1110590.0,2,0,0,50,76
1110590.0,2,0,0,18,108
1110780.0,2,0,0,50,76
1110862.0,2,0,0,50,76
1110979.0,2,0,0,50,76
1110979.0,2,0,1,49,76
1111112.0,2,0,1,49,76
1111112.0,2,0,1,17,108
1111578.0,2,0,1,49,76
1111945.0,2,0,1,49,76
1111945.0,2,0,1,33,92
1112008.0,2,0,1,49,76
1112020.0,2,0,1,57,68
1112231.0,2,0,1,57,68
1112231.0,2,0,1,41,84
1112252.0,2,0,1,41,84
1112252.0,2,0,1,9,116
1112372.0,2,0,1,9,116
1112372.0,2,0,2,8,116
1112493.0,2,0,2,24,100
1112554.0,2,0,2,56,68
1112738.0,2,0,2,56,68
1112738.0,2,0,2,24,100
1112779.0,3,0,1,24,100
1112796.0,3,0,1,24,100
1112796.0,3,0,1,8,116
1113045.0,3,0,1,24,100
1113050.0,3,0,1,56,68
1113228.0,3,0,1,56,68
1113228.0,3,0,1,55,69
1113250.0,3,0,1,56,68
1113295.0,3,0,1,56,68
1113295.0,3,0,1,55,69
1113310.0,3,0,1,56,68
1113311.0,3,0,1,56,68
1113311.0,3,0,1,24,100
1113389.0,3,0,1,24,100
1113389.0,3,0,1,8,116
1113485.0,3,0,1,24,100
1113568.0,3,0,1,24,100
1113801.0,3,0,1,24,100
1113909.0,3,0,1,24,100
1113909.0,3,0,1,8,116
1114047.0,3,0,1,8,116
1114060.0,3,0,1,40,84
1114060.0,3,0,1,8,116
1114074.0,3,0,1,24,100
1114074.0,3,0,1,8,116
1114133.0,3,0,1,8,116
1114155.0,3,0,1,8,116
1114155.0,2,1,1,8,116
1114172.0,3,1,0,8,116
1114220.0,3,1,0,8,116
1114268.0,3,1,0,24,100
1114268.0,3,1,0,8,116
1114304.0,3,1,0,8,116
1114304.0,2,2,0,8,116
1114345.0,2,2,0,24,100
1114391.0,2,2,0,56,68
1114391.0,2,2,0,8,116
1114420.0,2,2,0,24,100
1114420.0,2,2,8,16,100
1115466.0,2,2,8,16,100
1115466.0,2,2,8,0,116
1115495.0,2,2,8,16,100
1115544.0,2,2,8,16,100
1115544.0,2,2,8,0,116
1115550.0,2,2,8,32,84
1115636.0,2,2,8,32,84
1115636.0,2,2,8,31,85
1115655.0,2,2,8,32,84
1115672.0,2,2,8,48,68
1116220.0,10,2,0,48,68
1116820.0,10,2,0,48,68
1116855.0,10,1,0,49,68
1116855.0,10,1,0,48,69
1116874.0,10,1,0,49,68
1116915.0,10,1,0,49,68
1116915.0,10,1,0,17,100
1116940.0,10,1,0,49,68
1116944.0,10,1,0,49,68
1116944.0,10,1,0,45,72
1117004.0,10,0,0,46,72
1117004.0,10,0,0,45,73
1117010.0,10,0,0,46,72
1117016.0,10,0,0,50,68
1117095.0,10,0,0,50,68
1117095.0,10,0,0,18,100
1117184.0,10,0,0,18,100
1117184.0,10,0,0,17,101
1117228.0,10,0,0,18,100
1117298.0,10,0,0,18,100
1117298.0,10,0,0,17,101
1117318.0,10,0,0,18,100
1117319.0,10,0,0,18,100
1117387.0,10,0,0,50,68
1117387.0,10,0,0,18,100
1117421.0,10,0,0,50,68
1117895.0,10,0,0,50,68
1117950.0,10,0,0,50,68
1117950.0,10,0,7,43,68
1118067.0,10,0,7,43,68
1118067.0,10,0,7,35,76
1118072.0,10,0,7,35,76
1118072.0,10,0,15,27,76
1118120.0,10,0,15,35,68
1118148.0,10,0,15,35,68
1118148.0,10,0,15,34,69
1118166.0,10,0,15,35,68
1118215.0,10,0,15,35,68
1118215.0,10,0,15,3,100
1118286.0,10,0,15,3,100
1118302.0,10,0,15,3,100
1118411.0,10,0,15,3,100
1118565.0,10,0,15,3,100
1118831.0,10,0,15,3,100
