time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1053240.0,0,0,0,38,90
1053240.0,0,0,0,6,122
1053308.0,0,0,0,6,122
1053334.0,0,0,0,6,122
1053387.0,0,0,0,14,114
1053436.0,0,0,0,46,82
1053436.0,0,0,0,14,114
1053440.0,0,0,0,46,82
1053440.0,0,0,0,14,114
1053506.0,0,0,0,22,106
1053512.0,0,0,0,54,74
1053512.0,0,0,0,18,110
1053834.0,0,0,0,22,106
1053844.0,0,0,0,24,104
1054147.0,0,0,0,24,104
1054618.0,0,0,0,24,104
1054627.0,0,0,0,24,104
1054696.0,0,0,0,24,104
1054740.0,0,0,0,24,104
1054804.0,0,0,0,24,104
1054869.0,0,0,0,24,104
1054936.0,0,0,0,24,104
1054940.0,0,0,0,24,104
1055012.0,0,0,0,24,104
1055012.0,0,0,18,6,104
1055334.0,0,0,18,6,104
1055334.0,0,0,22,2,104
1055344.0,0,0,22,2,104
1055344.0,0,0,24,0,104
1055574.0,0,0,24,4,100
1055600.0,0,0,24,36,68
1055600.0,0,0,24,4,100
1055637.0,0,0,24,36,68
1055637.0,0,0,24,4,100
1055718.0,0,0,24,36,68
1055718.0,0,0,24,15,89
1055736.0,0,0,24,16,88
1055754.0,0,0,24,17,87
1055755.0,0,0,24,18,86
1055764.0,0,0,24,19,85
1055765.0,0,0,24,20,84
1056018.0,0,0,24,20,84
1056151.0,0,0,24,20,84
1056214.0,0,0,24,20,84
1056304.0,0,0,24,20,84
1056326.0,0,0,24,20,84
1056812.0,18,0,6,20,84
1056812.0,0,18,6,15,89
1056850.0,0,18,6,16,88
1056850.0,0,18,6,14,90
1056851.0,0,18,6,15,89
1056851.0,0,18,6,14,90
1056852.0,0,18,6,15,89
1056852.0,0,18,6,14,90
1056854.0,0,18,6,15,89
1056890.0,0,18,6,16,88
1056898.0,0,18,6,17,87
1056906.0,0,18,6,18,86
1056906.0,0,18,6,14,90
1056994.0,0,18,6,16,88
1057074.0,0,18,6,16,88
1057100.0,0,18,6,16,88
1057134.0,4,18,2,16,88
1057137.0,4,18,2,16,88
1057144.0,6,18,0,16,88
1057154.0,6,18,0,20,84
1057218.0,6,18,0,20,84
1057226.0,6,18,0,52,52
1057226.0,0,24,0,16,88
1057265.0,0,24,0,16,88
1057977.0,0,24,0,24,80
1057977.0,0,24,0,16,88
1058014.0,0,24,0,24,80
1058014.0,0,24,0,17,87
1058036.0,0,24,0,18,86
1058090.0,0,24,0,20,84
1058090.0,0,24,0,16,88
1058110.0,0,24,0,20,84
1058110.0,0,24,0,18,86
1058354.0,0,24,0,18,86
1058411.0,0,24,0,18,86
1058427.0,0,24,0,18,86
1058494.0,0,24,0,18,86
1058626.0,0,24,0,18,86
1058783.0,0,24,0,18,86
1059019.0,0,24,0,18,86
1059077.0,0,24,0,18,86
1059390.0,0,24,0,18,86
1059512.0,0,6,0,36,86
1059512.0,0,6,0,4,118
1059514.0,0,6,0,4,118
1059610.0,0,6,0,4,118
1059610.0,0,6,2,2,118
1059740.0,0,6,2,6,114
1059814.0,0,6,2,38,82
1059814.0,0,6,2,6,114
1059896.0,0,6,2,6,114
1059926.0,0,0,2,12,114
1059926.0,0,0,2,4,122
1059957.0,0,0,2,12,114
1059981.0,0,0,2,12,114
1060063.0,0,0,2,12,114
1060064.0,0,0,2,12,114
1060134.0,0,0,2,12,114
1060264.0,0,0,2,44,82
1060264.0,0,0,2,12,114
1060661.0,0,0,2,14,112
1060663.0,0,0,2,18,108
1061240.0,0,0,2,18,108
1061314.0,0,0,2,18,108
1061327.0,0,0,2,18,108
1061387.0,0,0,2,18,108
1061410.0,2,0,0,18,108
1061532.0,2,0,0,18,108
1061558.0,2,0,0,18,108
1061612.0,2,0,0,50,76
1061612.0,2,0,0,14,112
1061626.0,2,0,0,14,112
1061764.0,2,0,0,14,112
1061978.0,2,0,0,46,80
1061978.0,2,0,0,14,112
1062222.0,2,0,0,14,112
1062294.0,2,0,0,14,112
1062512.0,2,0,0,14,112
1062889.0,2,0,0,18,108
1062896.0,2,0,0,18,108
1062920.0,2,0,0,18,108
1062954.0,2,0,0,50,76
1062954.0,2,0,0,3,123
1062976.0,2,0,0,4,122
1063112.0,2,0,0,4,122
1063258.0,2,0,0,8,118
1063280.0,2,0,0,12,114
1063478.0,2,0,0,12,114
1064366.0,2,0,0,44,82
1064366.0,2,0,0,6,120
1064371.0,2,0,0,7,119
1064375.0,2,0,0,8,118
1064454.0,2,0,0,8,118
1064993.0,2,0,0,10,116
1065012.0,2,0,0,14,112
1065087.0,2,0,0,18,108
1065105.0,2,0,0,50,76
1065105.0,2,0,0,16,110
1065139.0,2,0,0,17,109
1065158.0,2,0,0,18,108
1065751.0,2,0,0,50,76
1065751.0,2,0,0,16,110
1065789.0,2,0,0,17,109
1065794.0,2,0,0,18,108
1065866.0,2,0,0,18,108
1066605.0,2,0,0,18,108
1067251.0,2,0,0,18,108
1067251.0,2,0,16,2,108
1067289.0,2,0,16,2,108
1067289.0,2,0,17,1,108
1067294.0,2,0,17,1,108
1067294.0,2,0,18,0,108
1067979.0,2,0,18,4,104
1068042.0,2,0,18,36,72
1068042.0,2,0,18,0,108
1068183.0,2,0,18,32,76
1068183.0,2,0,18,0,108
1068224.0,2,0,18,8,100
1068224.0,1,1,18,0,108
1068435.0,1,1,18,32,76
1068435.0,1,1,18,0,108
1068452.0,1,1,18,8,100
1068452.0,1,1,18,4,104
1068539.0,1,1,18,4,104
1068541.0,1,1,18,4,104
1068869.0,1,1,18,8,100
1068928.0,1,1,18,40,68
1068928.0,1,1,18,8,100
1069051.0,17,1,2,8,100
1069089.0,18,1,1,8,100
1069094.0,19,1,0,8,100
1069298.0,19,1,0,40,68
1069298.0,18,2,0,0,108
1069479.0,18,2,0,0,108
1069952.0,18,2,0,0,108
1070428.0,18,2,0,0,108
1070924.0,18,1,0,1,108
1070924.0,18,1,0,0,109
1070943.0,18,1,0,1,108
1071998.0,18,0,0,2,108
1071998.0,18,0,0,1,109
1072039.0,18,0,0,2,108
1072443.0,18,0,0,2,108
1072443.0,18,0,1,1,108
1072544.0,18,0,1,1,108
1072573.0,18,0,1,1,108
1073539.0,18,0,1,1,108
1073539.0,18,0,2,0,108
1074218.0,18,0,2,32,76
1074243.0,19,0,1,32,76
1074749.0,19,0,1,64,44
1074749.0,19,0,1,0,108
1074994.0,19,0,1,4,104
1075339.0,20,0,0,4,104
1075718.0,20,0,0,4,104
1076494.0,20,0,0,4,104
1076494.0,20,0,4,0,104
1078294.0,24,0,0,0,104
1078891.0,24,0,0,8,96
1078891.0,0,24,0,8,96
1078915.0,0,24,0,40,64
1078915.0,0,24,0,32,72
1079691.0,0,24,0,32,72
1079754.0,0,24,0,32,72
1080415.0,0,24,0,32,72
1080415.0,0,24,24,8,72
1080492.0,0,24,24,8,72
1080707.0,0,24,24,8,72
1081591.0,0,0,24,32,72
1081591.0,0,0,24,0,104
1082215.0,24,0,0,0,104
1085684.0,24,0,0,64,40
1085684.0,24,0,0,26,78
1085689.0,24,0,0,27,77
1085694.0,24,0,0,28,76
1086495.0,24,0,0,36,68
1086546.0,24,0,0,36,68
1086546.0,24,0,0,35,69
1086555.0,24,0,0,36,68
1086575.0,24,0,0,36,68
1086862.0,24,0,0,36,68
1086930.0,24,0,0,36,68
1087184.0,24,0,0,36,68
1087184.0,24,0,25,11,68
1087189.0,24,0,25,11,68
1087189.0,24,0,26,10,68
1087194.0,24,0,26,10,68
1087194.0,24,0,27,9,68
1087995.0,24,0,27,9,68
1087995.0,24,0,35,1,68
1088055.0,24,0,35,1,68
1088055.0,24,0,36,0,68
1088984.0,49,0,11,0,68
1088989.0,50,0,10,0,68
1088994.0,51,0,9,0,68
1089200.0,51,0,9,32,36
1089200.0,0,51,9,32,36
1089795.0,8,51,1,32,36
1089855.0,9,51,0,32,36
1090700.0,9,51,0,32,36
1090700.0,9,51,19,13,36
1091900.0,9,0,19,64,36
1091900.0,9,0,19,0,100
1092493.0,9,0,19,4,96
1092500.0,28,0,0,4,96
1092500.0,0,28,0,4,96
1092553.0,0,28,0,36,64
1092553.0,0,28,0,32,68
1093993.0,0,28,0,32,68
1094053.0,0,28,0,32,68
1094053.0,0,28,28,4,68
1095200.0,0,0,28,32,68
1095200.0,0,0,28,0,100
1095853.0,28,0,0,0,100
1101506.0,28,0,0,0,100
1101506.0,20,8,0,0,100
1101582.0,20,8,0,0,100
1102032.0,20,8,0,0,100
1102839.0,20,8,0,64,36
1102839.0,20,8,0,0,100
1103130.0,20,8,0,32,68
1103293.0,20,8,0,64,36
1104206.0,20,0,0,72,36
1104206.0,20,0,0,64,44
1104211.0,20,0,0,64,44
1104211.0,20,0,0,0,108
1104258.0,20,0,0,64,44
1104275.0,20,0,0,72,36
1104325.0,20,0,0,72,36
1104325.0,20,0,0,8,100
1104510.0,20,0,0,72,36
1104630.0,20,0,0,72,36
1105152.0,20,0,0,72,36
1105152.0,20,0,0,56,52
1105244.0,20,0,0,72,36
1105294.0,20,0,0,72,36
1105294.0,20,0,0,56,52
1105364.0,20,0,0,72,36
1105390.0,20,0,0,72,36
1105390.0,20,0,0,56,52
1105446.0,20,0,0,72,36
1105555.0,20,0,0,72,36
1105555.0,20,0,0,56,52
1105617.0,20,0,0,72,36
1105627.0,20,0,0,72,36
1105627.0,20,0,0,56,52
1105697.0,20,0,0,72,36
1105758.0,20,0,0,72,36
1105758.0,20,0,0,56,52
1105775.0,20,0,0,56,52
1105839.0,20,0,0,72,36
1105855.0,20,0,0,72,36
1105855.0,20,0,0,71,37
1105864.0,20,0,0,71,37
1105864.0,20,0,0,55,53
1105879.0,20,0,0,56,52
1105881.0,20,0,0,56,52
1105881.0,20,0,0,24,84
1105937.0,20,0,0,40,68
1106010.0,20,0,0,40,68
1106049.0,20,0,0,40,68
1106049.0,20,0,0,24,84
1106121.0,20,0,0,40,68
1106148.0,20,0,0,40,68
1106148.0,20,0,0,24,84
1106221.0,20,0,0,40,68
1106303.0,20,0,0,40,68
1106303.0,20,0,0,24,84
1106315.0,20,0,0,40,68
1106413.0,20,0,0,40,68
1106413.0,20,0,0,24,84
1106448.0,20,0,0,40,68
1106511.0,20,0,0,40,68
1106511.0,20,0,0,24,84
1106571.0,20,0,0,40,68
1106572.0,20,0,0,40,68
1106572.0,20,0,0,24,84
1106744.0,20,0,0,24,84
1106864.0,20,0,0,24,84
1106946.0,20,0,0,24,84
1107197.0,20,0,0,24,84
1107233.0,20,0,0,40,68
1107268.0,20,0,0,40,68
1107268.0,20,0,0,39,69
1107272.0,20,0,0,40,68
1107339.0,20,0,0,40,68
1107372.0,20,0,0,40,68
1107372.0,20,0,0,8,100
1107412.0,20,0,0,8,100
1107412.0,20,0,0,0,108
1107437.0,20,0,0,0,108
1107621.0,20,0,0,0,108
1107721.0,20,0,0,0,108
1107815.0,20,0,0,0,108
1107948.0,20,0,0,0,108
1108017.0,20,0,0,0,108
1108017.0,4,16,0,0,108
1108492.0,4,16,0,0,108
1108527.0,4,16,0,0,108
1108733.0,4,16,0,0,108
1109318.0,4,16,0,32,76
1109318.0,4,16,0,0,108
1109320.0,4,16,0,8,100
1109338.0,4,16,0,24,84
1109491.0,4,16,0,24,84
1109669.0,4,16,0,40,68
1109669.0,4,16,0,8,100
1109805.0,4,16,0,40,68
1110410.0,4,16,0,40,68
1110410.0,4,16,0,8,100
1110442.0,4,16,0,40,68
1110496.0,4,16,0,40,68
1110496.0,4,16,0,8,100
1110686.0,4,16,0,40,68
1110717.0,4,0,0,56,68
1110717.0,4,0,0,40,84
1110781.0,4,0,0,56,68
1110820.0,4,0,0,56,68
1111112.0,4,0,0,56,68
1111112.0,4,0,0,24,100
1111169.0,4,0,0,24,100
1111305.0,4,0,0,24,100
1111578.0,4,0,0,56,68
1111942.0,4,0,0,56,68
1111945.0,4,0,0,56,68
1111945.0,4,0,0,40,84
1112008.0,4,0,0,56,68
1112186.0,4,0,0,56,68
1112231.0,4,0,0,56,68
1112231.0,4,0,0,40,84
1112252.0,4,0,0,40,84
1112252.0,4,0,0,8,116
1112281.0,4,0,0,8,116
1112493.0,4,0,0,24,100
1112554.0,4,0,0,56,68
1112738.0,4,0,0,56,68
1112738.0,4,0,0,24,100
1112796.0,4,0,0,24,100
1112796.0,4,0,0,8,116
1113045.0,4,0,0,24,100
1113050.0,4,0,0,56,68
1113078.0,4,0,0,56,68
1113115.0,4,0,0,88,36
1113228.0,4,0,0,88,36
1113228.0,4,0,0,87,37
1113250.0,4,0,0,88,36
1113295.0,4,0,0,88,36
1113295.0,4,0,0,87,37
1113310.0,4,0,0,88,36
1113311.0,4,0,0,88,36
1113311.0,4,0,0,56,68
1113389.0,4,0,0,56,68
1113389.0,4,0,0,40,84
1113485.0,4,0,0,56,68
1113508.0,4,0,0,56,68
1113568.0,4,0,0,56,68
1113568.0,4,0,0,24,100
1113801.0,4,0,0,24,100
1113801.0,4,0,0,8,116
1113899.0,4,0,0,40,84
1113909.0,4,0,0,40,84
1113909.0,4,0,0,24,100
1113966.0,4,0,0,40,84
1114047.0,4,0,0,40,84
1114047.0,4,0,0,24,100
1114054.0,4,0,0,24,100
1114060.0,4,0,0,56,68
1114103.0,4,0,0,72,52
1114124.0,4,0,0,88,36
1114133.0,4,0,0,88,36
1114133.0,4,0,0,87,37
1114152.0,4,0,0,88,36
1114155.0,4,0,0,88,36
1114155.0,4,0,0,56,68
1114220.0,4,0,0,56,68
1114220.0,4,0,0,40,84
1114249.0,4,0,0,56,68
1114304.0,4,0,0,56,68
1114304.0,4,0,0,55,69
1114310.0,4,0,0,56,68
1114550.0,4,0,0,56,68
1114615.0,4,0,0,56,68
1114985.0,4,0,0,56,68
1115399.0,4,0,0,56,68
1115466.0,4,0,0,56,68
1115466.0,4,0,0,40,84
1115495.0,4,0,0,56,68
1115544.0,4,0,0,56,68
1115544.0,4,0,0,40,84
1115560.0,4,0,0,40,84
1115603.0,4,0,0,40,84
1115624.0,4,0,0,40,84
1115624.0,4,0,6,34,84
1115636.0,4,0,6,34,84
1115636.0,4,0,6,33,85
1115652.0,4,0,6,33,85
1115655.0,4,0,6,34,84
1115672.0,4,0,6,50,68
1115749.0,4,0,6,50,68
1115749.0,4,0,22,34,68
1115810.0,4,0,22,34,68
1115810.0,4,0,23,33,68
1116915.0,4,0,23,33,68
1116915.0,4,0,23,1,100
1116940.0,4,0,23,33,68
1116944.0,4,0,23,33,68
1116944.0,4,0,23,29,72
1116995.0,4,0,23,29,72
1117016.0,4,0,23,33,68
1117095.0,4,0,23,33,68
1117095.0,4,0,23,1,100
1117151.0,4,0,23,33,68
1117172.0,4,0,23,33,68
1117184.0,4,0,23,33,68
1117184.0,4,0,23,32,69
1117228.0,4,0,23,33,68
1117298.0,4,0,23,33,68
1117298.0,4,0,23,32,69
1117318.0,4,0,23,33,68
1117319.0,4,0,23,33,68
1117319.0,4,0,23,1,100
1117421.0,4,0,23,33,68
1117424.0,10,0,17,33,68
1117549.0,26,0,1,33,68
1117610.0,27,0,0,33,68
1118067.0,27,0,0,33,68
1118067.0,27,0,0,25,76
1118120.0,27,0,0,33,68
1118148.0,27,0,0,33,68
1118148.0,27,0,0,32,69
1118166.0,27,0,0,33,68
1118215.0,27,0,0,33,68
1118215.0,27,0,0,1,100
1118286.0,27,0,0,1,100
1118286.0,19,8,0,1,100
1118302.0,19,8,0,1,100
1118302.0,15,12,0,1,100
1118411.0,15,12,0,1,100
1118440.0,15,12,0,1,100
1118516.0,15,12,0,1,100
1118565.0,15,12,0,1,100
1118651.0,15,12,0,1,100
1118818.0,15,12,0,1,100
1118831.0,15,12,0,1,100
1118921.0,15,12,0,1,100
1118976.0,15,12,0,1,100
1119053.0,15,12,0,33,68
1119053.0,5,22,0,1,100
1119083.0,5,22,0,1,100
1119098.0,5,22,0,1,100
1119132.0,5,22,0,1,100
1119177.0,5,22,0,33,68
1119177.0,5,22,0,24,77
1119190.0,5,22,0,25,76
1119243.0,5,22,0,33,68
1119243.0,3,24,0,1,100
1119354.0,3,24,0,1,100
1119391.0,3,24,0,1,100
1119559.0,3,24,0,1,100
1119666.0,3,24,0,1,100
1119689.0,3,24,0,1,100
1119696.0,3,24,0,1,100
1119769.0,3,24,0,1,100
1119901.0,3,24,0,1,100
1119906.0,3,24,0,1,100
1119998.0,3,24,0,33,68
1119998.0,0,27,0,1,100
1120009.0,0,27,0,1,100
1120025.0,0,27,0,1,100
1120136.0,0,27,0,33,68
1120136.0,0,27,0,1,100
1120238.0,0,27,0,1,100
1120494.0,0,27,0,1,100
1120553.0,0,27,0,1,100
1120615.0,0,27,0,1,100
1120677.0,0,27,0,1,100
1120687.0,0,27,0,33,68
1120687.0,0,27,0,4,97
1120724.0,0,27,0,5,96
1120737.0,0,27,0,13,88
1120737.0,0,27,0,5,96
1120743.0,0,27,0,13,88
1120748.0,0,27,0,21,80
1120795.0,0,27,0,29,72
1120813.0,0,27,0,29,72
1120891.0,0,27,0,29,72
1120975.0,0,27,0,33,68
1120975.0,0,27,0,1,100
1120986.0,0,19,0,9,100
1120986.0,0,19,0,1,108
1121002.0,0,15,0,5,108
1121002.0,0,15,0,1,112
1121049.0,0,15,0,9,104
1121049.0,0,15,0,1,112
1121131.0,0,15,0,9,104
1121131.0,0,15,0,1,112
1121170.0,0,15,0,1,112
1121194.0,0,15,0,1,112
1121217.0,0,15,0,9,104
1121217.0,0,15,0,1,112
1121275.0,0,15,0,9,104
1121275.0,0,15,0,1,112
1121338.0,0,15,0,9,104
1121338.0,0,15,0,5,108
1121405.0,0,15,0,5,108
1121503.0,0,15,0,5,108
1121706.0,0,15,0,5,108
1121753.0,0,5,0,15,108
1121753.0,0,5,0,5,118
1121756.0,0,5,0,5,118
1121784.0,0,5,0,9,114
1121791.0,0,5,0,9,114
1121806.0,0,5,0,17,106
1121821.0,0,5,0,17,106
1121883.0,0,5,0,19,104
1121943.0,0,3,0,21,104
1121943.0,0,3,0,19,106
1122136.0,0,3,0,21,104
1122187.0,0,3,0,21,104
1122218.0,0,3,0,21,104
1122237.0,0,3,0,21,104
1122332.0,0,3,0,25,100
1122625.0,0,3,0,25,100
1122698.0,0,0,0,28,100
1122698.0,0,0,0,24,104
1122838.0,0,0,0,24,104
1122838.0,0,0,4,20,104
1122891.0,0,0,4,20,104
1122921.0,0,0,4,24,100
1123047.0,0,0,4,24,100
1123284.0,0,0,4,24,100
1123284.0,0,0,8,20,100
1123306.0,0,0,8,20,100
1123306.0,0,0,16,12,100
1123383.0,0,0,16,12,100
1123383.0,0,0,18,10,100
1123420.0,0,0,18,10,100
1123455.0,0,0,18,10,100
1123464.0,0,0,18,10,100
1123479.0,0,0,18,10,100
1123507.0,0,0,18,10,100
1123560.0,0,0,18,10,100
1123615.0,0,0,18,10,100
1123636.0,0,0,18,10,100
1123636.0,0,0,20,8,100
1123832.0,0,0,20,8,100
1123832.0,0,0,24,4,100
1123863.0,0,0,24,4,100
1123940.0,0,0,24,4,100
1123996.0,0,0,24,4,100
1124084.0,0,0,24,36,68
1124084.0,0,0,24,4,100
1124098.0,0,0,24,4,100
1124118.0,0,0,24,4,100
1124189.0,0,0,24,4,100
1124249.0,0,0,24,36,68
1124249.0,0,0,24,28,76
1124391.0,0,0,24,36,68
1124391.0,0,0,24,4,100
1124421.0,0,0,24,4,100
1124433.0,0,0,24,4,100
1124638.0,4,0,20,4,100
1124731.0,4,0,20,36,68
1124731.0,4,0,20,16,88
1124921.0,4,0,20,32,72
1124921.0,4,0,20,0,104
1124932.0,4,0,20,32,72
1124932.0,4,0,20,0,104
1125014.0,4,0,20,4,100
1125014.0,0,4,20,4,100
1125048.0,0,4,20,36,68
1125048.0,0,4,20,4,100
1125071.0,0,4,20,8,96
1125071.0,0,4,20,4,100
1125084.0,4,4,16,4,100
1125084.0,2,6,16,4,100
1125088.0,2,6,16,20,84
1125088.0,2,6,16,4,100
1125091.0,2,6,16,8,96
1125091.0,2,6,16,4,100
1125106.0,10,6,8,4,100
1125106.0,2,14,8,4,100
1125107.0,2,14,8,12,92
1125107.0,0,16,8,4,100
1125112.0,0,16,8,8,96
1125131.0,0,16,8,12,92
1125163.0,0,16,8,20,84
1125169.0,0,16,8,28,76
1125183.0,2,16,6,28,76
1125185.0,2,16,6,32,72
1125213.0,2,16,6,36,68
1125213.0,2,16,6,4,100
1125436.0,4,16,4,4,100
1125436.0,0,20,4,4,100
1125584.0,0,20,4,4,100
1125632.0,4,20,0,4,100
1125648.0,4,20,0,4,100
1125656.0,4,20,0,4,100
1125749.0,4,20,0,4,100
1125891.0,4,20,0,4,100
1126231.0,4,20,0,4,100
1126612.0,4,20,0,4,100
1126732.0,4,20,0,4,100
1126784.0,4,20,0,8,96
1126784.0,0,24,0,8,96
1127063.0,0,24,0,8,96
1127211.0,0,24,0,8,96
1127250.0,0,24,0,8,96
1127375.0,0,24,0,8,96
1127714.0,0,20,0,12,96
1127714.0,0,20,0,4,104
1127784.0,0,18,0,6,104
1127784.0,0,18,0,4,106
1127791.0,0,18,0,5,105
1127805.0,0,18,0,6,104
1127806.0,0,10,0,14,104
1127806.0,0,10,0,6,112
1127807.0,0,8,0,8,112
1127807.0,0,8,0,6,114
1127847.0,0,8,0,14,106
1127847.0,0,8,0,6,114
1127894.0,0,8,0,6,114
1127976.0,0,8,0,8,112
1127976.0,0,8,0,4,116
1128136.0,0,4,0,8,116
1128136.0,0,4,0,4,120
1128198.0,0,4,0,36,88
1128198.0,0,4,0,27,97
1128220.0,0,4,0,31,93
1128254.0,0,4,0,32,92
1128355.0,0,4,0,36,88
1128355.0,0,4,0,4,120
1128422.0,0,4,0,8,116
1128422.0,0,4,0,7,117
1128448.0,0,4,0,8,116
1128506.0,0,4,0,8,116
1128873.0,0,4,0,8,116
1128876.0,0,4,0,12,112
1129076.0,0,4,0,12,112
1129279.0,0,4,0,16,108
1129291.0,0,4,0,16,108
1129347.0,0,4,0,16,108
1129446.0,0,4,0,48,76
1129446.0,0,4,0,11,113
1129454.0,0,4,0,15,109
1129467.0,0,4,0,16,108
1129484.0,0,0,0,20,108
1129484.0,0,0,0,12,116
1129698.0,0,0,0,12,116
1129766.0,0,0,0,12,116
1129789.0,0,0,0,12,116
1129854.0,0,0,0,12,116
1129864.0,0,0,0,12,116
1129885.0,0,0,0,12,116
1129907.0,0,0,0,12,116
1129910.0,0,0,0,12,116
1129922.0,0,0,0,12,116
1130024.0,0,0,0,44,84
1130024.0,0,0,0,12,116
1130041.0,0,0,0,12,116
1130173.0,0,0,0,12,116
1130179.0,0,0,0,44,84
1130179.0,0,0,0,0,128
1130182.0,0,0,0,8,120
1130182.0,0,0,0,0,128
1130202.0,0,0,0,4,124
1130218.0,0,0,0,8,120
1130226.0,0,0,0,8,120
1130244.0,0,0,0,8,120
1130247.0,0,0,0,8,120
1130316.0,0,0,0,8,120
1130353.0,0,0,0,8,120
1130611.0,0,0,0,16,112
1130676.0,0,0,0,48,80
1130676.0,0,0,0,3,125
1130697.0,0,0,0,7,121
1130697.0,0,0,0,3,125
1130705.0,0,0,0,4,124
1130774.0,0,0,0,8,120
1130793.0,0,0,0,12,116
1130852.0,0,0,0,16,112
1130903.0,0,0,0,16,112
1130946.0,0,0,0,16,112
1131524.0,0,0,0,16,112
1131566.0,0,0,0,16,112
1131702.0,0,0,0,16,112
1132176.0,0,0,0,16,112
1132197.0,0,0,0,16,112
1132197.0,0,0,3,13,112
1132205.0,0,0,3,13,112
1132205.0,0,0,4,12,112
1132225.0,0,0,4,44,80
1132225.0,0,0,4,0,124
1132274.0,0,0,4,0,124
1132300.0,0,0,4,4,120
1132300.0,0,0,4,3,121
1132322.0,0,0,4,4,120
1132369.0,0,0,4,4,120
1132369.0,0,0,4,3,121
1132388.0,0,0,4,4,120
1132446.0,0,0,4,4,120
1133031.0,0,0,4,8,116
1133133.0,0,0,4,40,84
1133133.0,0,0,4,8,116
1133346.0,0,0,4,8,116
1133800.0,0,0,4,8,116
1133909.0,0,0,4,40,84
1133909.0,0,0,4,8,116
1133997.0,3,0,1,8,116
1134005.0,4,0,0,8,116
1134260.0,4,0,0,8,116
1134260.0,4,0,0,7,117
1134374.0,4,0,0,8,116
1134633.0,4,0,0,8,116
1134731.0,4,0,0,8,116
1134731.0,4,0,0,7,117
1134753.0,4,0,0,8,116
1134977.0,4,0,0,16,108
1135009.0,4,0,0,16,108
1135009.0,4,0,0,15,109
1135034.0,4,0,0,16,108
1135066.0,4,0,0,16,108
1135075.0,4,0,0,16,108
1135135.0,4,0,0,16,108
1135283.0,4,0,0,48,76
1135283.0,4,0,0,11,113
1135323.0,4,0,0,15,109
1135398.0,4,0,0,16,108
1135409.0,4,0,0,16,108
1135682.0,4,0,0,16,108
1135748.0,4,0,0,16,108
1135810.0,4,0,0,20,104
1135878.0,4,0,0,52,72
1135878.0,4,0,0,16,108
1135927.0,4,0,0,16,108
1135927.0,4,0,0,15,109
1135947.0,4,0,0,16,108
1136783.0,4,0,0,16,108
1136939.0,4,0,0,16,108
1136939.0,4,0,0,15,109
1136944.0,4,0,0,16,108
1136960.0,4,0,0,16,108
1136960.0,4,0,0,15,109
1136988.0,4,0,0,16,108
1137016.0,4,0,0,16,108
1137016.0,4,0,0,15,109
1137033.0,4,0,0,16,108
1137050.0,4,0,0,16,108
1137050.0,4,0,0,15,109
1137079.0,4,0,0,15,109
1137149.0,4,0,0,16,108
1137378.0,4,0,0,16,108
1137378.0,4,0,11,5,108
1137447.0,4,0,11,5,108
1137447.0,4,0,12,4,108
1137521.0,4,0,12,36,76
1137521.0,4,0,12,4,108
1138444.0,4,0,12,4,108
1138606.0,4,0,12,4,108
1138606.0,4,0,12,3,109
1138623.0,4,0,12,4,108
1138683.0,4,0,12,4,108
1138683.0,4,0,12,3,109
1138700.0,4,0,12,4,108
1138729.0,4,0,12,4,108
1139021.0,4,0,12,4,108
1139021.0,4,0,14,2,108
1139072.0,4,0,14,10,100
1139106.0,4,0,14,42,68
1139106.0,4,0,14,10,100
1139124.0,4,0,14,42,68
1139178.0,15,0,3,42,68
1139247.0,16,0,2,42,68
1139648.0,16,0,2,42,68
1139648.0,16,0,2,10,100
1139981.0,16,0,2,42,68
1139994.0,16,0,2,42,68
1139994.0,16,0,2,10,100
1140006.0,16,0,2,42,68
1140123.0,16,0,2,42,68
1140363.0,16,0,2,42,68
1140363.0,16,0,2,10,100
1140428.0,16,0,2,10,100
1140428.0,16,0,2,6,104
1140477.0,16,0,2,10,100
1140542.0,16,0,2,42,68
1140606.0,16,0,2,42,68
1140624.0,16,0,2,42,68
1140707.0,16,0,2,42,68
1140707.0,16,0,2,10,100
1140739.0,16,0,2,10,100
1140739.0,16,0,2,2,108
1140821.0,18,0,0,2,108
1141481.0,18,0,0,2,108
1141506.0,18,0,0,2,108
1142024.0,18,0,0,34,76
1142029.0,18,0,0,34,76
1142029.0,18,0,0,33,77
1142035.0,18,0,0,33,77
1142035.0,18,0,0,32,78
1142042.0,18,0,0,32,78
1142045.0,18,0,0,33,77
1142050.0,18,0,0,34,76
1142079.0,18,0,0,34,76
1142079.0,18,0,0,2,108
1143524.0,18,0,0,2,108
1143545.0,18,0,0,2,108
1143545.0,18,0,1,1,108
1143550.0,18,0,1,1,108
1143550.0,18,0,2,0,108
1144459.0,18,0,2,32,76
1144461.0,18,0,2,32,76
1144461.0,18,0,2,31,77
1144465.0,18,0,2,31,77
1144465.0,18,0,2,30,78
1144473.0,18,0,2,31,77
1144481.0,18,0,2,32,76
1144510.0,18,0,2,32,76
1144510.0,18,0,2,0,108
1145345.0,19,0,1,0,108
1145350.0,20,0,0,0,108
1145959.0,20,0,0,0,108
1146903.0,20,0,0,32,76
1146905.0,20,0,0,32,76
1146905.0,20,0,0,31,77
1146931.0,20,0,0,32,76
